"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33733] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33733,"G100000","Line(00100)", ,"-740367", , , , , , , , , , , , , , 
"hospc_2013_DATA",33733,"G100000","Line(00200)", ,"1126", , , , , , , , , , , , , , 
"hospc_2013_DATA",33733,"G100000","Line(00300)", ,"-739241", , , , , , , , , , , , , , 
"hospc_2013_DATA",33733,"G100000","Line(01100)", ,"-739241", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33733","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33733] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33733,"G200001","Line(00100)", ,"12585", , , , , , , , , , , , , , 
"hospc_2013_DATA",33733,"G200001","Line(00300)", ,"632550", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33733","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33733] Report(G200002[0000])","Entity[33733] Report(G200002[0100])","Entity[33733] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33733,"G200002","Line(00100)", , ,"647854", , , , , , , , , , , , , 
"hospc_2013_DATA",33733,"G200002","Line(00900)","CONTRIBUTIONS","3845", , , , , , , , , , , , , , 
"hospc_2013_DATA",33733,"G200002","Line(01400)", , ,"3845", , , , , , , , , , , , , 
"hospc_2013_DATA",33733,"G200002","Line(01500)", , ,"644009", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
