"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34349","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34349] Report(B000000[0000])", , , , ,"Entity[34349] Report(B000000[0500])","Entity[34349] Report(B000000[0600])","Entity[34349] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34349,"B000000","Line(00500)","136721", , , , ,"136721", , , , , , , , , , 
"hospc_2013_DATA",34349,"B000000","Line(00600)","2915558", , , , ,"136721","3052279", , , , , , , , , 
"hospc_2013_DATA",34349,"B000000","Line(01000)","122311", , , , , ,"90508","212819", , , , , , , , 
"hospc_2013_DATA",34349,"B000000","Line(01100)","19295", , , , , ,"14278","33573", , , , , , , , 
"hospc_2013_DATA",34349,"B000000","Line(01500)","180549", , , , , ,"133603","314152", , , , , , , , 
"hospc_2013_DATA",34349,"B000000","Line(01600)","1657946", , , , , ,"1226849","2884795", , , , , , , , 
"hospc_2013_DATA",34349,"B000000","Line(01700)","290", , , , , ,"215","505", , , , , , , , 
"hospc_2013_DATA",34349,"B000000","Line(01900)","460", , , , , ,"340","800", , , , , , , , 
"hospc_2013_DATA",34349,"B000000","Line(02000)","331976", , , , , ,"245656","577632", , , , , , , , 
"hospc_2013_DATA",34349,"B000000","Line(02100)","201338", , , , , ,"148986","350324", , , , , , , , 
"hospc_2013_DATA",34349,"B000000","Line(02400)","654901", , , , , ,"484614","1139515", , , , , , , , 
"hospc_2013_DATA",34349,"B000000","Line(02500)","6785", , , , , ,"5021","11806", , , , , , , , 
"hospc_2013_DATA",34349,"B000000","Line(03000)","312748", , , , , ,"231428","544176", , , , , , , , 
"hospc_2013_DATA",34349,"B000000","Line(03100)","332480", , , , , ,"246029","578509", , , , , , , , 
"hospc_2013_DATA",34349,"B000000","Line(03200)","21617", , , , , ,"15996","37613", , , , , , , , 
"hospc_2013_DATA",34349,"B000000","Line(03300)","2125", , , , , ,"1572","3697", , , , , , , , 
"hospc_2013_DATA",34349,"B000000","Line(03400)","3280", , , , , ,"2427","5707", , , , , , , , 
"hospc_2013_DATA",34349,"B000000","Line(03500)","130685", , , , , ,"96704","227389", , , , , , , , 
"hospc_2013_DATA",34349,"B000000","Line(03600)","25657", , , , , ,"18986","44643", , , , , , , , 
"hospc_2013_DATA",34349,"B000000","Line(05000)","120364", , , , , ,"89067","209431", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34349","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34349] Report(B10000*[0500])","Entity[34349] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34349,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34349,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34349,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34349,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34349,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34349","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34349] Report(B100000[0500])","Entity[34349] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34349,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34349,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34349,"B100000","Line(00600)", , , , , ,"100","4124807", , , , , , , , , 
"hospc_2013_DATA",34349,"B100000","Line(01000)", , , , , , ,"122311", , , , , , , , , 
"hospc_2013_DATA",34349,"B100000","Line(01100)", , , , , , ,"19295", , , , , , , , , 
"hospc_2013_DATA",34349,"B100000","Line(01500)", , , , , , ,"180549", , , , , , , , , 
"hospc_2013_DATA",34349,"B100000","Line(01600)", , , , , , ,"1657946", , , , , , , , , 
"hospc_2013_DATA",34349,"B100000","Line(01700)", , , , , , ,"290", , , , , , , , , 
"hospc_2013_DATA",34349,"B100000","Line(01900)", , , , , , ,"460", , , , , , , , , 
"hospc_2013_DATA",34349,"B100000","Line(02000)", , , , , , ,"331976", , , , , , , , , 
"hospc_2013_DATA",34349,"B100000","Line(02100)", , , , , , ,"201338", , , , , , , , , 
"hospc_2013_DATA",34349,"B100000","Line(02400)", , , , , , ,"654901", , , , , , , , , 
"hospc_2013_DATA",34349,"B100000","Line(02500)", , , , , , ,"6785", , , , , , , , , 
"hospc_2013_DATA",34349,"B100000","Line(03000)", , , , , , ,"312748", , , , , , , , , 
"hospc_2013_DATA",34349,"B100000","Line(03100)", , , , , , ,"332480", , , , , , , , , 
"hospc_2013_DATA",34349,"B100000","Line(03200)", , , , , , ,"21617", , , , , , , , , 
"hospc_2013_DATA",34349,"B100000","Line(03300)", , , , , , ,"2125", , , , , , , , , 
"hospc_2013_DATA",34349,"B100000","Line(03400)", , , , , , ,"3280", , , , , , , , , 
"hospc_2013_DATA",34349,"B100000","Line(03500)", , , , , , ,"130685", , , , , , , , , 
"hospc_2013_DATA",34349,"B100000","Line(03600)", , , , , , ,"25657", , , , , , , , , 
"hospc_2013_DATA",34349,"B100000","Line(05000)", , , , , , ,"120364", , , , , , , , , 
"hospc_2013_DATA",34349,"B100000","Line(10000)", , , , , ,"136721","3052279", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
