"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34349","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34349] Report(D000000[0100])","Entity[34349] Report(D000000[0200])","Entity[34349] Report(D000000[0300])","Entity[34349] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34349,"D000000","Line(00100)", , , , ,"7177086", , , , , , , , , , , 
"hospc_2013_DATA",34349,"D000000","Line(00200)", , , , ,"59919", , , , , , , , , , , 
"hospc_2013_DATA",34349,"D000000","Line(00300)", , , , ,"120", , , , , , , , , , , 
"hospc_2013_DATA",34349,"D000000","Line(00400)", ,"56001", , , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"D000000","Line(00500)", ,"6707800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"D000000","Line(00600)", , ,"914", , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"D000000","Line(00700)", , ,"109479", , , , , , , , , , , , , 
"hospc_2013_DATA",34349,"D000000","Line(01200)", , , ,"3004", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
