"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35997","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35997] Report(B000000[0000])","Entity[35997] Report(B000000[0100])","Entity[35997] Report(B000000[0200])","Entity[35997] Report(B000000[0300])", ,"Entity[35997] Report(B000000[0500])","Entity[35997] Report(B000000[0600])","Entity[35997] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35997,"B000000","Line(00100)","43836","43836", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"B000000","Line(00200)","11902", ,"11902", , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"B000000","Line(00300)","1111", , ,"1111", , , , , , , , , , , , 
"hospc_2013_DATA",35997,"B000000","Line(00500)","9276","442","120","11", ,"9849", , , , , , , , , , 
"hospc_2013_DATA",35997,"B000000","Line(00600)","329593","5694","1546","144", ,"9849","346826", , , , , , , , , 
"hospc_2013_DATA",35997,"B000000","Line(01100)","1500", , , , , ,"502","2002", , , , , , , , 
"hospc_2013_DATA",35997,"B000000","Line(01500)","32479", , , , , ,"10866","43345", , , , , , , , 
"hospc_2013_DATA",35997,"B000000","Line(01600)","269753","12714","3450","323", , ,"95762","382002", , , , , , , , 
"hospc_2013_DATA",35997,"B000000","Line(02000)","59165","2209","600","56", , ,"20752","82782", , , , , , , , 
"hospc_2013_DATA",35997,"B000000","Line(02100)","52396","2209","600","56", , ,"18488","73749", , , , , , , , 
"hospc_2013_DATA",35997,"B000000","Line(02400)","77093","2209","600","56", , ,"26750","106708", , , , , , , , 
"hospc_2013_DATA",35997,"B000000","Line(02500)","55788", , , , , ,"18664","74452", , , , , , , , 
"hospc_2013_DATA",35997,"B000000","Line(03000)","52728", , , , , ,"17640","70368", , , , , , , , 
"hospc_2013_DATA",35997,"B000000","Line(03100)","38298", , , , , ,"12813","51111", , , , , , , , 
"hospc_2013_DATA",35997,"B000000","Line(03200)","656", , , , , ,"219","875", , , , , , , , 
"hospc_2013_DATA",35997,"B000000","Line(03400)","4", , , , , ,"1","5", , , , , , , , 
"hospc_2013_DATA",35997,"B000000","Line(03500)","21123","8762","2379","222", , ,"10868","43354", , , , , , , , 
"hospc_2013_DATA",35997,"B000000","Line(03900)","45", , , , , ,"15","60", , , , , , , , 
"hospc_2013_DATA",35997,"B000000","Line(05000)", ,"1313","357","33", , ,"570","2273", , , , , , , , 
"hospc_2013_DATA",35997,"B000000","Line(05100)","5390","1313","357","33", , ,"2373","9466", , , , , , , , 
"hospc_2013_DATA",35997,"B000000","Line(05300)","321374","6971","1893","177", , ,"110543","440958", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35997","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35997] Report(B10000*[0100])","Entity[35997] Report(B10000*[0200])","Entity[35997] Report(B10000*[0300])","Entity[35997] Report(B10000*[0400])","Entity[35997] Report(B10000*[0500])","Entity[35997] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35997,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35997,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35997,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35997,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35997,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35997","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
