"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35997","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35997] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G000000","Line(00100)", ,"47054", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G000000","Line(00400)", ,"468559", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G000000","Line(00800)", ,"9150", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G000000","Line(01100)", ,"524763", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G000000","Line(02300)", ,"21634", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G000000","Line(02400)", ,"6620", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G000000","Line(02700)", ,"15014", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G000000","Line(02900)", ,"4395", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G000000","Line(03100)", ,"247500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G000000","Line(03200)", ,"251895", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G000000","Line(03300)", ,"791672", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G000000","Line(03400)", ,"340996", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G000000","Line(03500)", ,"93271", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G000000","Line(03600)", ,"5902", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G000000","Line(04200)", ,"440169", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G000000","Line(05100)", ,"-680311", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35997","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35997] Report(G100000[0000])","Entity[35997] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G100000","Line(00100)", ,"-274712", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G100000","Line(00200)", ,"-158099", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G100000","Line(00300)", ,"-432811", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G100000","Line(01100)", ,"-432811", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","247500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G100000","Line(01800)", ,"247500", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35997","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35997] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G200001","Line(00100)", ,"961338", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G200001","Line(00200)", ,"22132", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G200001","Line(00300)", ,"422269", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G200001","Line(00400)", ,"1584", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"G200001","Line(00500)", ,"404765", , , , , , , , , , , , , , 
