"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35997","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35997] Report(S000000[0100])","Entity[35997] Report(S000000[0200])","Entity[35997] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35997,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35997","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35997] Report(S100000[0100])","Entity[35997] Report(S100000[0200])","Entity[35997] Report(S100000[0300])","Entity[35997] Report(S100000[0400])","Entity[35997] Report(S100000[0500])","Entity[35997] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35997,"S100000","Line(00100)", ,"SAINT JUDE HOSPICE","10506 BURT CIRCLE","OMAHA","NE","68114-2094", , , , , , , , , , 
"hospc_2013_DATA",35997,"S100000","Line(00200)", ,"DOUGLAS", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"S100000","Line(00300)", ,"08/08/2011", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"S100000","Line(00400)", ,"06/28/2012","10/22/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"S100000","Line(00600)", ,"281548", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"S100000","Line(00700)", ,"6", , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"S100000","Line(00800)", ,"3", ,"3", , ,"3", , , , , , , , , 
"hospc_2013_DATA",35997,"S100000","Line(00900)", ,"9010","180","6271","145","142","9332", , , , , , , , , 
"hospc_2013_DATA",35997,"S100000","Line(01000)", ,"10", ,"10", , ,"10", , , , , , , , , 
"hospc_2013_DATA",35997,"S100000","Line(01200)", ,"9023","180","6284","145","142","9345", , , , , , , , , 
"hospc_2013_DATA",35997,"S100000","Line(01300)", ,"127","3","96","3","7","137", , , , , , , , , 
"hospc_2013_DATA",35997,"S100000","Line(01400)", ,"30", ,"30", , ,"30", , , , , , , , , 
"hospc_2013_DATA",35997,"S100000","Line(01500)", ,"71","60","65","48","20","68", , , , , , , , , 
"hospc_2013_DATA",35997,"S100000","Line(01600)", ,"113","3","86","3","6","122", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
