"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35997","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35997] Report(A000000[0000])","Entity[35997] Report(A000000[0100])","Entity[35997] Report(A000000[0200])","Entity[35997] Report(A000000[0300])","Entity[35997] Report(A000000[0400])","Entity[35997] Report(A000000[0500])","Entity[35997] Report(A000000[0600])", ,"Entity[35997] Report(A000000[0800])","Entity[35997] Report(A000000[0900])","Entity[35997] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35997,"A000000","Line(00100)","0100CAP REL COSTS-BLDG & FIXT", , , , ,"43836","43836", ,"43836", ,"43836", , , , , 
"hospc_2013_DATA",35997,"A000000","Line(00200)","0200CAP REL COSTS-MVBLE EQUIP", , , , ,"11902","11902", ,"11902", ,"11902", , , , , 
"hospc_2013_DATA",35997,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"1111","1111", ,"1111", ,"1111", , , , , 
"hospc_2013_DATA",35997,"A000000","Line(00500)","0500VOLUNTEER SERVICES","8077","1199", , , ,"9276", ,"9276", ,"9276", , , , , 
"hospc_2013_DATA",35997,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","102532","15220","3989","140585","67267","329593", ,"329593", ,"329593", , , , , 
"hospc_2013_DATA",35997,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , ,"1500", ,"1500", ,"1500", ,"1500", , , , , 
"hospc_2013_DATA",35997,"A000000","Line(01500)","1500PHYSICIAN SERVICES","554","82", ,"31843", ,"32479", ,"32479", ,"32479", , , , , 
"hospc_2013_DATA",35997,"A000000","Line(01600)","1600NURSING CARE","219261","32547","17945", , ,"269753", ,"269753", ,"269753", , , , , 
"hospc_2013_DATA",35997,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","48831","7248","3086", , ,"59165", ,"59165", ,"59165", , , , , 
"hospc_2013_DATA",35997,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","44331","6580","1485", , ,"52396", ,"52396", ,"52396", , , , , 
"hospc_2013_DATA",35997,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","55573","8249","13271", , ,"77093", ,"77093", ,"77093", , , , , 
"hospc_2013_DATA",35997,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"A000000","Line(02500)","2500OTHER VISITING SERVICES","40293","5981","9440","74", ,"55788", ,"55788", ,"55788", , , , , 
"hospc_2013_DATA",35997,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , ,"52728", ,"52728", ,"52728", ,"52728", , , , , 
"hospc_2013_DATA",35997,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35997,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"38298", ,"38298", ,"38298", ,"38298", , , , , 
"hospc_2013_DATA",35997,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"656", ,"656", ,"656", ,"656", , , , , 
"hospc_2013_DATA",35997,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"4", ,"4", ,"4", ,"4", , , , , 
