"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35327","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35327] Report(S000000[0100])","Entity[35327] Report(S000000[0200])","Entity[35327] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35327,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35327","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35327] Report(S100000[0100])","Entity[35327] Report(S100000[0200])","Entity[35327] Report(S100000[0300])","Entity[35327] Report(S100000[0400])","Entity[35327] Report(S100000[0500])","Entity[35327] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35327,"S100000","Line(00100)", ,"HOSPICE TLC  INC","P O BOX 1547","WINNSBORO","LA","71295-1547", , , , , , , , , , 
"hospc_2013_DATA",35327,"S100000","Line(00200)", ,"FRANKLIN", , , , , , , , , , , , , , 
"hospc_2013_DATA",35327,"S100000","Line(00300)", ,"10/27/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35327,"S100000","Line(00400)", ,"12/19/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",35327,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35327,"S100000","Line(00600)", ,"191617", , , , , , , , , , , , , , 
"hospc_2013_DATA",35327,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35327,"S100000","Line(00900)", ,"16634","75","2596", ,"499","17208", , , , , , , , , 
"hospc_2013_DATA",35327,"S100000","Line(01100)", ,"2", , , , ,"2", , , , , , , , , 
"hospc_2013_DATA",35327,"S100000","Line(01200)", ,"16636","75","2596", ,"499","17210", , , , , , , , , 
"hospc_2013_DATA",35327,"S100000","Line(01300)", ,"127","3","57", ,"7","137", , , , , , , , , 
"hospc_2013_DATA",35327,"S100000","Line(01500)", ,"131","25","46", ,"71","126", , , , , , , , , 
"hospc_2013_DATA",35327,"S100000","Line(01600)", ,"90","2","38", ,"7","99", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
