 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34106","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34106] Report(B10000*[0100])","Entity[34106] Report(B10000*[0200])","Entity[34106] Report(B10000*[0300])","Entity[34106] Report(B10000*[0400])","Entity[34106] Report(B10000*[0500])","Entity[34106] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34106,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34106,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34106,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34106,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34106,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34106","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34106] Report(B100000[0100])","Entity[34106] Report(B100000[0200])","Entity[34106] Report(B100000[0300])","Entity[34106] Report(B100000[0400])","Entity[34106] Report(B100000[0500])","Entity[34106] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34106,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34106,"B100000","Line(00100)", ,"1416", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"B100000","Line(00200)", , ,"1416", , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"B100000","Line(00300)", , , ,"1416", , , , , , , , , , , , 
"hospc_2013_DATA",34106,"B100000","Line(00400)", , , , ,"71563", , , , , , , , , , , 
"hospc_2013_DATA",34106,"B100000","Line(00500)", , , , , ,"208", , , , , , , , , , 
"hospc_2013_DATA",34106,"B100000","Line(00600)", ,"1416","1416","1416", ,"208","1534693", , , , , , , , , 
"hospc_2013_DATA",34106,"B100000","Line(01100)", , , , , , ,"2313", , , , , , , , , 
"hospc_2013_DATA",34106,"B100000","Line(01500)", , , , , , ,"60000", , , , , , , , , 
"hospc_2013_DATA",34106,"B100000","Line(01600)", , , , , , ,"481571", , , , , , , , , 
"hospc_2013_DATA",34106,"B100000","Line(02000)", , , , ,"14313", ,"90917", , , , , , , , , 
"hospc_2013_DATA",34106,"B100000","Line(02100)", , , , ,"21469", ,"60353", , , , , , , , , 
"hospc_2013_DATA",34106,"B100000","Line(02400)", , , , ,"35781", ,"276320", , , , , , , , , 
"hospc_2013_DATA",34106,"B100000","Line(02500)", , , , , , ,"71", , , , , , , , , 
"hospc_2013_DATA",34106,"B100000","Line(03000)", , , , , , ,"136141", , , , , , , , , 
"hospc_2013_DATA",34106,"B100000","Line(03100)", , , , , , ,"90448", , , , , , , , , 
"hospc_2013_DATA",34106,"B100000","Line(03400)", , , , , , ,"612", , , , , , , , , 
"hospc_2013_DATA",34106,"B100000","Line(03500)", , , , , , ,"50382", , , , , , , , , 
"hospc_2013_DATA",34106,"B100000","Line(05000)", , , , , , ,"5711", , , , , , , , , 
"hospc_2013_DATA",34106,"B100000","Line(05300)", , , , , , ,"279854", , , , , , , , , 
"hospc_2013_DATA",34106,"B100000","Line(10000)", ,"102866","259","3787","29658","5717", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
