"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34106","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34106] Report(D000000[0100])","Entity[34106] Report(D000000[0200])","Entity[34106] Report(D000000[0300])","Entity[34106] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34106,"D000000","Line(00100)", , , , ,"1856933", , , , , , , , , , , 
"hospc_2013_DATA",34106,"D000000","Line(00200)", , , , ,"18567", , , , , , , , , , , 
"hospc_2013_DATA",34106,"D000000","Line(00300)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34106,"D000000","Line(00400)", ,"17487", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"D000000","Line(00500)", ,"1748875", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"D000000","Line(00600)", , ,"365", , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"D000000","Line(00700)", , ,"36504", , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"D000000","Line(00800)", ,"1187", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"D000000","Line(00900)", ,"118712", , , , , , , , , , , , , , 
"hospc_2013_DATA",34106,"D000000","Line(01200)", , , ,"715", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
