"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34309","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34309] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(00100)", ,"327714", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(00200)", ,"346818", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(00400)", ,"552591", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(00500)", ,"30070", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(00600)", ,"53067", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(00700)", ,"12404", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(00800)", ,"13068", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(01100)", ,"1229598", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(01200)", ,"184878", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(01300)", ,"167537", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(01400)", ,"105684", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(01500)", ,"2984414", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(01600)", ,"736989", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(01900)", ,"34106", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(02000)", ,"16830", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(02100)", ,"27163", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(02200)", ,"26036", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(02300)", ,"439078", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(02400)", ,"318770", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(02700)", ,"2632867", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(02800)", ,"3298157", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(03200)", ,"3298157", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(03300)", ,"7160622", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(03400)", ,"182145", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(03500)", ,"138021", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(03600)", ,"24861", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(04200)", ,"345027", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(04400)", ,"2453", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(04900)", ,"2453", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(05000)", ,"347480", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(05100)", ,"6813142", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G000000","Line(05800)", ,"6813142", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34309","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34309] Report(G100000[0000])","Entity[34309] Report(G100000[0100])","Entity[34309] Report(G100000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G100000","Line(00100)", ,"6922047","3815", , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G100000","Line(00200)", ,"-122232", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G100000","Line(00300)", ,"6799815","3815", , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G100000","Line(00500)","PRIOR-YEAR_ADJUSTMENT-INCREASE","9512", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G100000","Line(00600)","CHANGE_IN_RESTRICTED_NET_ASSETS","3815","-3815", , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G100000","Line(01000)", ,"13327","-3815", , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"G100000","Line(01100)", ,"6813142", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34309","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
