"hospc_2013_DATA",34309,"B000000","Line(01700)","11639", , , , , ,"2231","13870", , , , , , , , 
"hospc_2013_DATA",34309,"B000000","Line(02000)","102628","1150","524","2048", , ,"20382","126732", , , , , , , , 
"hospc_2013_DATA",34309,"B000000","Line(02100)","54446","1150","524","2048", , ,"11148","69316", , , , , , , , 
"hospc_2013_DATA",34309,"B000000","Line(02400)","306199", , , , , ,"58683","364882", , , , , , , , 
"hospc_2013_DATA",34309,"B000000","Line(03000)","169099", , , , , ,"32408","201507", , , , , , , , 
"hospc_2013_DATA",34309,"B000000","Line(03030)","31695", , , , , ,"6074","37769", , , , , , , , 
"hospc_2013_DATA",34309,"B000000","Line(03031)","6512", , , , , ,"1248","7760", , , , , , , , 
"hospc_2013_DATA",34309,"B000000","Line(03100)","154862","2818","1284","5019", , ,"31427","195410", , , , , , , , 
"hospc_2013_DATA",34309,"B000000","Line(03200)","41136", , , , , ,"7884","49020", , , , , , , , 
"hospc_2013_DATA",34309,"B000000","Line(03300)","195", , , , , ,"37","232", , , , , , , , 
"hospc_2013_DATA",34309,"B000000","Line(03400)","4163", , , , , ,"798","4961", , , , , , , , 
"hospc_2013_DATA",34309,"B000000","Line(03500)","59478","1127","513","2008", , ,"12098","75224", , , , , , , , 
"hospc_2013_DATA",34309,"B000000","Line(03600)","31272", , , , , ,"5993","37265", , , , , , , , 
"hospc_2013_DATA",34309,"B000000","Line(03700)","1497", , , , , ,"287","1784", , , , , , , , 
"hospc_2013_DATA",34309,"B000000","Line(03900)","1246", , , , , ,"239","1485", , , , , , , , 
"hospc_2013_DATA",34309,"B000000","Line(05000)","56932", , , , , ,"10911","67843", , , , , , , , 
"hospc_2013_DATA",34309,"B000000","Line(05100)", ,"1150","524","2048", , ,"713","4435", , , , , , , , 
"hospc_2013_DATA",34309,"B000000","Line(05200)","3421", , , , , ,"656","4077", , , , , , , , 
"hospc_2013_DATA",34309,"B000000","Line(05300)","124661", , , , , ,"23891","148552", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34309","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34309] Report(B10000*[0100])","Entity[34309] Report(B10000*[0200])","Entity[34309] Report(B10000*[0300])","Entity[34309] Report(B10000*[0400])","Entity[34309] Report(B10000*[0500])","Entity[34309] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34309,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34309,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34309,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34309,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34309,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34309","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34309] Report(B100000[0100])","Entity[34309] Report(B100000[0200])","Entity[34309] Report(B100000[0300])","Entity[34309] Report(B100000[0400])","Entity[34309] Report(B100000[0500])","Entity[34309] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(00100)", ,"15288", , , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(00200)", , ,"15288", , , , , , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(00300)", ,"500","500","14788", , , , , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(00400)", , , , ,"23820", , , , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(00500)", ,"204","204","204", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(00600)", ,"3082","3082","3082", ,"2080","3528362", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(01000)", ,"4800","4800","4800", , ,"1223348", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(01100)", ,"210","210","210", , ,"6452", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(01500)", , , , , , ,"160786", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(01600)", ,"5180","5180","5180","23820", ,"952760", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(01700)", , , , , , ,"11639", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(02000)", ,"204","204","204", , ,"106350", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(02100)", ,"204","204","204", , ,"58168", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(02400)", , , , , , ,"306199", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(03000)", , , , , , ,"169099", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(03030)", , , , , , ,"31695", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(03031)", , , , , , ,"6512", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(03100)", ,"500","500","500", , ,"163983", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(03200)", , , , , , ,"41136", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(03300)", , , , , , ,"195", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(03400)", , , , , , ,"4163", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(03500)", ,"200","200","200", , ,"63126", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(03600)", , , , , , ,"31272", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(03700)", , , , , , ,"1497", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(03900)", , , , , , ,"1246", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(05000)", , , , , , ,"56932", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(05100)", ,"204","204","204", , ,"3722", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(05200)", , , , , , ,"3421", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(05300)", , , , , , ,"124661", , , , , , , , , 
"hospc_2013_DATA",34309,"B100000","Line(10000)", ,"86173","39247","148449","11910","51370", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
