"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35292","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35292] Report(B000000[0000])","Entity[35292] Report(B000000[0100])","Entity[35292] Report(B000000[0200])","Entity[35292] Report(B000000[0300])", ,"Entity[35292] Report(B000000[0500])", ,"Entity[35292] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35292,"B000000","Line(00100)","50615","50615", , , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"B000000","Line(00200)","548", ,"548", , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"B000000","Line(00300)","3477", , ,"3477", , , , , , , , , , , , 
"hospc_2013_DATA",35292,"B000000","Line(00500)","44", , , , ,"44", , , , , , , , , , 
"hospc_2013_DATA",35292,"B000000","Line(00601)","606731","50615","548","3477", ,"44", , , , , , , , , , 
"hospc_2013_DATA",35292,"B000000","Line(01000)","2702", , , , , , ,"6394", , , , , , , , 
"hospc_2013_DATA",35292,"B000000","Line(01100)","3089", , , , , , ,"7310", , , , , , , , 
"hospc_2013_DATA",35292,"B000000","Line(01500)","9055", , , , , , ,"21428", , , , , , , , 
"hospc_2013_DATA",35292,"B000000","Line(01600)","212752", , , , , , ,"503462", , , , , , , , 
"hospc_2013_DATA",35292,"B000000","Line(02000)","36714", , , , , , ,"86880", , , , , , , , 
"hospc_2013_DATA",35292,"B000000","Line(02100)","56181", , , , , , ,"132947", , , , , , , , 
