"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35292","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35292] Report(A000000[0000])","Entity[35292] Report(A000000[0100])","Entity[35292] Report(A000000[0200])","Entity[35292] Report(A000000[0300])","Entity[35292] Report(A000000[0400])","Entity[35292] Report(A000000[0500])","Entity[35292] Report(A000000[0600])", ,"Entity[35292] Report(A000000[0800])","Entity[35292] Report(A000000[0900])","Entity[35292] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35292,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"50658","50658", ,"50658","-43","50615", , , , , 
"hospc_2013_DATA",35292,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"5789","5789", ,"5789","-5241","548", , , , , 
"hospc_2013_DATA",35292,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"3477","3477", ,"3477", ,"3477", , , , , 
"hospc_2013_DATA",35292,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , ,"44","44", ,"44", ,"44", , , , , 
"hospc_2013_DATA",35292,"A000000","Line(00601)","0621A&G SHARED COSTS","253083","46277","16855","23688","63317","403220", ,"403220","203511","606731", , , , , 
"hospc_2013_DATA",35292,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"2702", ,"2702", ,"2702", ,"2702", , , , , 
"hospc_2013_DATA",35292,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"3089", ,"3089", ,"3089", ,"3089", , , , , 
"hospc_2013_DATA",35292,"A000000","Line(01500)","1500PHYSICIAN SERVICES","7741","953","361", , ,"9055", ,"9055", ,"9055", , , , , 
"hospc_2013_DATA",35292,"A000000","Line(01600)","1600NURSING CARE","168884","20790","23078", , ,"212752", ,"212752", ,"212752", , , , , 
"hospc_2013_DATA",35292,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","29570","3640","3504", , ,"36714", ,"36714", ,"36714", , , , , 
"hospc_2013_DATA",35292,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","45580","5611","4990", , ,"56181", ,"56181", ,"56181", , , , , 
"hospc_2013_DATA",35292,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","46069","5671","11247", , ,"62987", ,"62987", ,"62987", , , , , 
"hospc_2013_DATA",35292,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"A000000","Line(02500)","2500OTHER VISITING SERVICES","719","88","3613","120", ,"4540", ,"4540", ,"4540", , , , , 
"hospc_2013_DATA",35292,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"A000000","Line(03030)","3030ANALGESICS", , , , ,"72","72", ,"72", ,"72", , , , , 
"hospc_2013_DATA",35292,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"80","80", ,"80", ,"80", , , , , 
"hospc_2013_DATA",35292,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"33931","33931", ,"33931", ,"33931", , , , , 
"hospc_2013_DATA",35292,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"45443","45443", ,"45443", ,"45443", , , , , 
"hospc_2013_DATA",35292,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1325","1325", ,"1325", ,"1325", , , , , 
"hospc_2013_DATA",35292,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"14514","14514", ,"14514", ,"14514", , , , , 
"hospc_2013_DATA",35292,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"7840","7840", ,"7840","-7840", , , , , , 
"hospc_2013_DATA",35292,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"667","667", ,"667", ,"667", , , , , 
"hospc_2013_DATA",35292,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35292","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35292] Report(A100000[0300])", ,"Entity[35292] Report(A100000[0500])", ,"Entity[35292] Report(A100000[0700])","Entity[35292] Report(A100000[0800])","Entity[35292] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35292,"A100000","Line(00601)", , , , , , , , ,"253083","253083", , , , , , 
"hospc_2013_DATA",35292,"A100000","Line(01500)", , , , , , , , ,"7741","7741", , , , , , 
"hospc_2013_DATA",35292,"A100000","Line(01600)", , , , , ,"168884", , , ,"168884", , , , , , 
"hospc_2013_DATA",35292,"A100000","Line(02000)", , , ,"29570", , , , , ,"29570", , , , , , 
