"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35292","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35292] Report(S000000[0100])","Entity[35292] Report(S000000[0200])","Entity[35292] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35292,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35292","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35292] Report(S100000[0100])","Entity[35292] Report(S100000[0200])","Entity[35292] Report(S100000[0300])","Entity[35292] Report(S100000[0400])","Entity[35292] Report(S100000[0500])","Entity[35292] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35292,"S100000","Line(00100)", ,"GEORGIA HOSPICE LLC","2001 PROFESSIONAL WAY  STE 240","WOODSTOCK","GA","30188", , , , , , , , , , 
"hospc_2013_DATA",35292,"S100000","Line(00200)", ,"CHEROKEE", , , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"S100000","Line(00300)", ,"02/28/2012", , , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"S100000","Line(00400)", ,"02/28/2012","02/28/2012", , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"S100000","Line(00600)", ,"111721", , , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"S100000","Line(00800)", ,"1", , , , ,"1", , , , , , , , , 
"hospc_2013_DATA",35292,"S100000","Line(00900)", ,"7233","667", , ,"78","7978", , , , , , , , , 
"hospc_2013_DATA",35292,"S100000","Line(01000)", ,"20", , , , ,"20", , , , , , , , , 
"hospc_2013_DATA",35292,"S100000","Line(01100)", ,"4", , , ,"14","18", , , , , , , , , 
"hospc_2013_DATA",35292,"S100000","Line(01200)", ,"7258","667", , ,"92","8017", , , , , , , , , 
"hospc_2013_DATA",35292,"S100000","Line(01300)", ,"75","7", , ,"1","83", , , , , , , , , 
"hospc_2013_DATA",35292,"S100000","Line(01400)", ,"10", , , , , , , , , , , , , , 
"hospc_2013_DATA",35292,"S100000","Line(01500)", ,"97","95", , ,"92","97", , , , , , , , , 
"hospc_2013_DATA",35292,"S100000","Line(01600)", ,"75","7", , ,"1","83", , , , , , , , , 
"hospc_2013_DATA",35292,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
