"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35750","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35750] Report(B000000[0000])","Entity[35750] Report(B000000[0100])", ,"Entity[35750] Report(B000000[0300])", ,"Entity[35750] Report(B000000[0500])", ,"Entity[35750] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35750,"B000000","Line(00100)","201545","201545", , , , , , , , , , , , , , 
"hospc_2013_DATA",35750,"B000000","Line(00300)","15174", , ,"15174", , , , , , , , , , , , 
"hospc_2013_DATA",35750,"B000000","Line(00500)","96843", , , , ,"96843", , , , , , , , , , 
"hospc_2013_DATA",35750,"B000000","Line(00601)","2522555","201545", ,"15174", ,"96843", , , , , , , , , , 
"hospc_2013_DATA",35750,"B000000","Line(01000)","188566", , , , , , ,"264786", , , , , , , , 
"hospc_2013_DATA",35750,"B000000","Line(01100)","72248", , , , , , ,"101451", , , , , , , , 
"hospc_2013_DATA",35750,"B000000","Line(01500)","127393", , , , , , ,"178887", , , , , , , , 
"hospc_2013_DATA",35750,"B000000","Line(01600)","2933606", , , , , , ,"4119398", , , , , , , , 
"hospc_2013_DATA",35750,"B000000","Line(01620)","146759", , , , , , ,"206080", , , , , , , , 
