"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35093","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35093] Report(A000000[0000])","Entity[35093] Report(A000000[0100])","Entity[35093] Report(A000000[0200])", ,"Entity[35093] Report(A000000[0400])","Entity[35093] Report(A000000[0500])","Entity[35093] Report(A000000[0600])", ,"Entity[35093] Report(A000000[0800])","Entity[35093] Report(A000000[0900])","Entity[35093] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",35093,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"19625","19625", ,"19625", ,"19625", , , , , 
"hospc_2013_DATA",35093,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"7734","7734", ,"7734", ,"7734", , , , , 
"hospc_2013_DATA",35093,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"18666","18666", ,"18666", ,"18666", , , , , 
"hospc_2013_DATA",35093,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","63","5", , , ,"68", ,"68", ,"68", , , , , 
"hospc_2013_DATA",35093,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","205074","24795", ,"50909","128444","409222", ,"409222","-53351","355871", , , , , 
"hospc_2013_DATA",35093,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"875", ,"875", ,"875", ,"875", , , , , 
"hospc_2013_DATA",35093,"A000000","Line(01600)","1600NURSING CARE","156137","28155", , ,"18290","202582", ,"202582", ,"202582", , , , , 
"hospc_2013_DATA",35093,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA","37","7", , , ,"44", ,"44", ,"44", , , , , 
"hospc_2013_DATA",35093,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"177", ,"177", ,"177","-177", , , , , , 
"hospc_2013_DATA",35093,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , ,"596", ,"596", ,"596","2","598", , , , , 
