"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35093","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35093] Report(S000000[0100])","Entity[35093] Report(S000000[0200])","Entity[35093] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35093,"S000000","Line(00100)", ,"1","05/27/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35093","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35093] Report(S100000[0100])","Entity[35093] Report(S100000[0200])","Entity[35093] Report(S100000[0300])","Entity[35093] Report(S100000[0400])","Entity[35093] Report(S100000[0500])","Entity[35093] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35093,"S100000","Line(00100)", ,"ASERACARE HOSPICE - BROOKVILLE","231 ALLEGHENY BOULEVARD  SUITE B","BROOKVILLE","PA","15825", , , , , , , , , , 
"hospc_2013_DATA",35093,"S100000","Line(00200)", ,"JEFFERSON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35093,"S100000","Line(00300)", ,"09/21/2006", , , , , , , , , , , , , , 
"hospc_2013_DATA",35093,"S100000","Line(00400)", ,"11/30/2006","11/30/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",35093,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35093,"S100000","Line(00600)", ,"391682", , , , , , , , , , , , , , 
"hospc_2013_DATA",35093,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35093,"S100000","Line(00800)", ,"2", , , , ,"2", , , , , , , , , 
"hospc_2013_DATA",35093,"S100000","Line(00900)", ,"7297","289", , ,"252","7838", , , , , , , , , 
"hospc_2013_DATA",35093,"S100000","Line(01000)", ,"3", , , , ,"3", , , , , , , , , 
"hospc_2013_DATA",35093,"S100000","Line(01100)", ,"195","10", , ,"22","227", , , , , , , , , 
"hospc_2013_DATA",35093,"S100000","Line(01200)", ,"7497","299", , ,"274","8070", , , , , , , , , 
"hospc_2013_DATA",35093,"S100000","Line(01300)", ,"100","2", , ,"5","107", , , , , , , , , 
"hospc_2013_DATA",35093,"S100000","Line(01500)", ,"75","150", , ,"55","75", , , , , , , , , 
"hospc_2013_DATA",35093,"S100000","Line(01600)", ,"100","2", , ,"5","107", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
