"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35093","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35093] Report(D000000[0100])","Entity[35093] Report(D000000[0200])","Entity[35093] Report(D000000[0300])","Entity[35093] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35093,"D000000","Line(00100)", , , , ,"933337", , , , , , , , , , , 
"hospc_2013_DATA",35093,"D000000","Line(00200)", , , , ,"8070", , , , , , , , , , , 
"hospc_2013_DATA",35093,"D000000","Line(00300)", , , , ,"116", , , , , , , , , , , 
"hospc_2013_DATA",35093,"D000000","Line(00400)", ,"7497", , , , , , , , , , , , , , 
"hospc_2013_DATA",35093,"D000000","Line(00500)", ,"867103", , , , , , , , , , , , , , 
"hospc_2013_DATA",35093,"D000000","Line(00600)", , ,"299", , , , , , , , , , , , , 
"hospc_2013_DATA",35093,"D000000","Line(00700)", , ,"34582", , , , , , , , , , , , , 
"hospc_2013_DATA",35093,"D000000","Line(01200)", , , ,"274", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
