"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34017","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34017] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G000000","Line(00100)", ,"99250", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G000000","Line(00400)", ,"443196", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G000000","Line(00600)", ,"175902", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G000000","Line(01100)", ,"366544", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G000000","Line(01900)", ,"65153", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G000000","Line(02000)", ,"43193", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G000000","Line(02700)", ,"21960", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G000000","Line(03300)", ,"388504", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G000000","Line(03400)", ,"9606", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G000000","Line(03500)", ,"38159", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G000000","Line(04200)", ,"47765", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G000000","Line(04400)", ,"99512", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G000000","Line(04900)", ,"99512", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G000000","Line(05000)", ,"147277", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G000000","Line(05100)", ,"241227", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G000000","Line(05800)", ,"241227", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34017","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34017] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G100000","Line(00100)", ,"-101598", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G100000","Line(00200)", ,"342825", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G100000","Line(00300)", ,"241227", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G100000","Line(01100)", ,"241227", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34017","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34017] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G200001","Line(00300)", ,"5905241", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34017","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34017] Report(G200002[0000])","Entity[34017] Report(G200002[0100])","Entity[34017] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G200002","Line(00100)", , ,"3292820", , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G200002","Line(00200)","REVENUE ADJUSTMENTS","2271383", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G200002","Line(00800)", , ,"2271383", , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G200002","Line(00900)","INTEREST INCOME","11", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G200002","Line(01000)","OTHER INCOME","1776", , , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G200002","Line(01400)", , ,"1787", , , , , , , , , , , , , 
"hospc_2013_DATA",34017,"G200002","Line(01500)", , ,"5562416", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
