"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35270","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35270] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G000000","Line(00400)", ,"1701668", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G000000","Line(00600)", ,"861299", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G000000","Line(00900)", ,"5072", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G000000","Line(01100)", ,"845441", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G000000","Line(01700)", ,"313393", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G000000","Line(02300)", ,"338902", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G000000","Line(02400)", ,"486287", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G000000","Line(02700)", ,"166008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G000000","Line(03100)", ,"1200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G000000","Line(03200)", ,"1200", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G000000","Line(03300)", ,"1012649", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G000000","Line(03400)", ,"527088", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G000000","Line(03500)", ,"354045", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G000000","Line(04000)", ,"-1904133", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G000000","Line(04100)", ,"74877", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G000000","Line(04200)", ,"-948123", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G000000","Line(04700)", ,"54910", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G000000","Line(04900)", ,"54910", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G000000","Line(05000)", ,"-893213", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G000000","Line(05100)", ,"1905862", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G000000","Line(05800)", ,"1905862", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35270","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35270] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G100000","Line(00100)", ,"1344876", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G100000","Line(00200)", ,"560986", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G100000","Line(00300)", ,"1905862", , , , , , , , , , , , , , 
"hospc_2013_DATA",35270,"G100000","Line(01100)", ,"1905862", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
