"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36778","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36778] Report(S000000[0100])","Entity[36778] Report(S000000[0200])","Entity[36778] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36778,"S000000","Line(00100)", ,"1","12/01/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36778","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36778] Report(S100000[0100])","Entity[36778] Report(S100000[0200])","Entity[36778] Report(S100000[0300])","Entity[36778] Report(S100000[0400])","Entity[36778] Report(S100000[0500])","Entity[36778] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36778,"S100000","Line(00100)", ,"INTEGRIS HOSPICE HOUSE","4334 NORTHWEST EXPRESSWAY SUITE 106","OKLAHOMA CITY","OK","73116", , , , , , , , , , 
"hospc_2013_DATA",36778,"S100000","Line(00200)", ,"OKLAHOMA COUNTY", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"S100000","Line(00300)", ,"08/08/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"S100000","Line(00400)", ,"08/08/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"S100000","Line(00600)", ,"371549", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"S100000","Line(00900)", ,"8578", , , ,"828","9406", , , , , , , , , 
"hospc_2013_DATA",36778,"S100000","Line(01000)", ,"21", , , ,"2","23", , , , , , , , , 
"hospc_2013_DATA",36778,"S100000","Line(01100)", ,"878", , , ,"85","963", , , , , , , , , 
"hospc_2013_DATA",36778,"S100000","Line(01200)", ,"9477", , , ,"915","10392", , , , , , , , , 
"hospc_2013_DATA",36778,"S100000","Line(01300)", ,"307", , , ,"86","393", , , , , , , , , 
"hospc_2013_DATA",36778,"S100000","Line(01500)", ,"31", , , ,"11","26", , , , , , , , , 
"hospc_2013_DATA",36778,"S100000","Line(01600)", ,"288", , , ,"83","371", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
