"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36778","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36778] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G000000","Line(00400)", ,"6140", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G000000","Line(00600)", ,"96621", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G000000","Line(01100)", ,"-90481", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G000000","Line(01200)", ,"428892", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G000000","Line(01300)", ,"140876", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G000000","Line(01500)", ,"1050865", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G000000","Line(01700)", ,"207600", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G000000","Line(01900)", ,"26368", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G000000","Line(02300)", ,"282284", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G000000","Line(02400)", ,"343416", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G000000","Line(02500)", ,"57505", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G000000","Line(02700)", ,"1850974", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G000000","Line(03300)", ,"1760493", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G000000","Line(05100)", ,"1760493", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G000000","Line(05800)", ,"1760493", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36778","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36778] Report(G100000[0000])","Entity[36778] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G100000","Line(00100)", ,"1726024", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G100000","Line(00200)", ,"346510", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G100000","Line(00300)", ,"2072534", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G100000","Line(01100)", ,"2072534", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC","312041", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G100000","Line(01800)", ,"312041", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36778","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36778] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G200001","Line(00300)", ,"1887081", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36778","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36778] Report(G200002[0000])","Entity[36778] Report(G200002[0100])","Entity[36778] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G200002","Line(00100)", , ,"1440315", , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G200002","Line(00200)","MISC -- BAD DEBT 7 ROUNDING","24697", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G200002","Line(00300)","INTEREST EXPENSE BOND", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G200002","Line(00400)","REVENUE FROM AUXILIARY & FOUNDATIO","825", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G200002","Line(00500)","INTEREST EXPENSE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G200002","Line(00600)","OTHER REVENUE","74740", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G200002","Line(00700)","NON OPERATING REVENUE","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G200002","Line(00800)", , ,"100263", , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G200002","Line(00900)","MISC","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G200002","Line(01000)","NON OPERATING REVENUE","5", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G200002","Line(01100)","INTEREST INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G200002","Line(01200)","REVENUE FROM AUXILIARY & FOUNDATIO", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G200002","Line(01300)","OTHER REVENUE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G200002","Line(01400)", , ,"7", , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"G200002","Line(01500)", , ,"1540571", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
