"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36778","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36778] Report(A000000[0000])","Entity[36778] Report(A000000[0100])","Entity[36778] Report(A000000[0200])","Entity[36778] Report(A000000[0300])","Entity[36778] Report(A000000[0400])","Entity[36778] Report(A000000[0500])","Entity[36778] Report(A000000[0600])","Entity[36778] Report(A000000[0700])","Entity[36778] Report(A000000[0800])","Entity[36778] Report(A000000[0900])","Entity[36778] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36778,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , , , ,"38868","38868", ,"38868", , , , , 
"hospc_2013_DATA",36778,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","264409","71780","100","125791","184503","646583","-221079","425504","-47462","378042", , , , , 
"hospc_2013_DATA",36778,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , ,"44800","44800", ,"44800", , , , , 
"hospc_2013_DATA",36778,"A000000","Line(01600)","1600NURSING CARE","574494","155959", ,"13654", ,"744107", ,"744107", ,"744107", , , , , 
"hospc_2013_DATA",36778,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"A000000","Line(01700)","1700PHYSICAL THERAPY","27821","7553", , , ,"35374","68162","103536", ,"103536", , , , , 
"hospc_2013_DATA",36778,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
