"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36778","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36778] Report(D000000[0100])", ,"Entity[36778] Report(D000000[0300])","Entity[36778] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36778,"D000000","Line(00100)", , , , ,"1392853", , , , , , , , , , , 
"hospc_2013_DATA",36778,"D000000","Line(00200)", , , , ,"10392", , , , , , , , , , , 
"hospc_2013_DATA",36778,"D000000","Line(00300)", , , , ,"134", , , , , , , , , , , 
"hospc_2013_DATA",36778,"D000000","Line(00400)", ,"9477", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"D000000","Line(00500)", ,"1270202", , , , , , , , , , , , , , 
"hospc_2013_DATA",36778,"D000000","Line(01200)", , , ,"915", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
