"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34258","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34258] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(00100)", ,"34416", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(00400)", ,"319212", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(00600)", ,"27006", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(00800)", ,"6246", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(01100)", ,"332868", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(01700)", ,"5324", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(01800)", ,"1064", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(02300)", ,"87631", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(02400)", ,"47704", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(02700)", ,"44187", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(02900)", ,"5500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(03200)", ,"5500", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(03300)", ,"382555", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(03400)", ,"17764", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(03500)", ,"78269", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(03600)", ,"1650", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(03700)", ,"68383", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(04100)", ,"661127", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(04200)", ,"827193", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(04400)", ,"163064", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(04900)", ,"163064", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(05000)", ,"990257", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(05100)", ,"-607702", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G000000","Line(05800)", ,"-607702", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34258","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34258] Report(G100000[0000])","Entity[34258] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G100000","Line(00100)", ,"-61502", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G100000","Line(00200)", ,"-387664", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G100000","Line(00300)", ,"-449166", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G100000","Line(01100)", ,"-449166", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G100000","Line(01200)","MEMBERS DRAW","158536", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G100000","Line(01800)", ,"158536", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34258","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34258] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G200001","Line(00100)", ,"-27330", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"G200001","Line(00300)", ,"1295468", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
