"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34258","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34258] Report(B000000[0000])", , , , , ,"Entity[34258] Report(B000000[0600])","Entity[34258] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34258,"B000000","Line(00600)","263105", , , , , ,"263105", , , , , , , , , 
"hospc_2013_DATA",34258,"B000000","Line(01500)","62450", , , , , ,"12671","75121", , , , , , , , 
"hospc_2013_DATA",34258,"B000000","Line(01600)","563739", , , , , ,"114384","678123", , , , , , , , 
"hospc_2013_DATA",34258,"B000000","Line(02100)","34750", , , , , ,"7051","41801", , , , , , , , 
"hospc_2013_DATA",34258,"B000000","Line(02300)","29795", , , , , ,"6046","35841", , , , , , , , 
"hospc_2013_DATA",34258,"B000000","Line(02400)","59515", , , , , ,"12076","71591", , , , , , , , 
"hospc_2013_DATA",34258,"B000000","Line(03000)","49273", , , , , ,"9998","59271", , , , , , , , 
"hospc_2013_DATA",34258,"B000000","Line(03030)","14481", , , , , ,"2938","17419", , , , , , , , 
"hospc_2013_DATA",34258,"B000000","Line(03031)","521", , , , , ,"106","627", , , , , , , , 
"hospc_2013_DATA",34258,"B000000","Line(03100)","32846", , , , , ,"6665","39511", , , , , , , , 
"hospc_2013_DATA",34258,"B000000","Line(03200)","2274", , , , , ,"461","2735", , , , , , , , 
"hospc_2013_DATA",34258,"B000000","Line(03400)","380", , , , , ,"77","457", , , , , , , , 
"hospc_2013_DATA",34258,"B000000","Line(03500)","36939", , , , , ,"7495","44434", , , , , , , , 
"hospc_2013_DATA",34258,"B000000","Line(05300)","409734", , , , , ,"83137","492871", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34258","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34258] Report(B10000*[0100])","Entity[34258] Report(B10000*[0200])","Entity[34258] Report(B10000*[0300])","Entity[34258] Report(B10000*[0400])","Entity[34258] Report(B10000*[0500])","Entity[34258] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34258,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34258,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34258,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34258,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","DOLLAR","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34258,"B10000*","Line(00500)", ,"FEET","VALUE","FEET","COST","COST","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34258","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34258] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34258,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34258,"B100000","Line(00600)", , , , , , ,"1296697", , , , , , , , , 
"hospc_2013_DATA",34258,"B100000","Line(01500)", , , , , , ,"62450", , , , , , , , , 
"hospc_2013_DATA",34258,"B100000","Line(01600)", , , , , , ,"563739", , , , , , , , , 
"hospc_2013_DATA",34258,"B100000","Line(02100)", , , , , , ,"34750", , , , , , , , , 
"hospc_2013_DATA",34258,"B100000","Line(02300)", , , , , , ,"29795", , , , , , , , , 
"hospc_2013_DATA",34258,"B100000","Line(02400)", , , , , , ,"59515", , , , , , , , , 
"hospc_2013_DATA",34258,"B100000","Line(03000)", , , , , , ,"49273", , , , , , , , , 
"hospc_2013_DATA",34258,"B100000","Line(03030)", , , , , , ,"14481", , , , , , , , , 
"hospc_2013_DATA",34258,"B100000","Line(03031)", , , , , , ,"521", , , , , , , , , 
"hospc_2013_DATA",34258,"B100000","Line(03100)", , , , , , ,"32846", , , , , , , , , 
"hospc_2013_DATA",34258,"B100000","Line(03200)", , , , , , ,"2274", , , , , , , , , 
"hospc_2013_DATA",34258,"B100000","Line(03400)", , , , , , ,"380", , , , , , , , , 
"hospc_2013_DATA",34258,"B100000","Line(03500)", , , , , , ,"36939", , , , , , , , , 
"hospc_2013_DATA",34258,"B100000","Line(05300)", , , , , , ,"409734", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
