"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34258","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34258] Report(D000000[0100])","Entity[34258] Report(D000000[0200])","Entity[34258] Report(D000000[0300])","Entity[34258] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34258,"D000000","Line(00100)", , , , ,"1066931", , , , , , , , , , , 
"hospc_2013_DATA",34258,"D000000","Line(00200)", , , , ,"8066", , , , , , , , , , , 
"hospc_2013_DATA",34258,"D000000","Line(00300)", , , , ,"132", , , , , , , , , , , 
"hospc_2013_DATA",34258,"D000000","Line(00400)", ,"7467", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"D000000","Line(00500)", ,"987735", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"D000000","Line(00600)", , ,"291", , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"D000000","Line(00700)", , ,"38493", , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"D000000","Line(00800)", ,"4852", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"D000000","Line(00900)", ,"641823", , , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"D000000","Line(01000)", , ,"291", , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"D000000","Line(01100)", , ,"38493", , , , , , , , , , , , , 
"hospc_2013_DATA",34258,"D000000","Line(01200)", , , ,"308", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
