"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36018","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36018] Report(B000000[0000])","Entity[36018] Report(B000000[0100])","Entity[36018] Report(B000000[0200])","Entity[36018] Report(B000000[0300])", , ,"Entity[36018] Report(B000000[0600])","Entity[36018] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36018,"B000000","Line(00100)","23712","23712", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"B000000","Line(00200)","19674", ,"19674", , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"B000000","Line(00300)","3692", , ,"3692", , , , , , , , , , , , 
"hospc_2013_DATA",36018,"B000000","Line(00600)","896845","4732","3926","737", , ,"906240", , , , , , , , , 
"hospc_2013_DATA",36018,"B000000","Line(01000)","22472", , , , , , ,"22472", , , , , , , , 
"hospc_2013_DATA",36018,"B000000","Line(01600)","185064","10410","8638","1621", , ,"241324","447057", , , , , , , , 
"hospc_2013_DATA",36018,"B000000","Line(01700)","67", , , , , ,"79","146", , , , , , , , 
"hospc_2013_DATA",36018,"B000000","Line(02000)","64468","4285","3555","667", , ,"85599","158574", , , , , , , , 
"hospc_2013_DATA",36018,"B000000","Line(02100)","31425","4285","3555","667", , ,"46840","86772", , , , , , , , 
"hospc_2013_DATA",36018,"B000000","Line(02400)","302580", , , , , ,"354926","657506", , , , , , , , 
"hospc_2013_DATA",36018,"B000000","Line(03000)","64998", , , , , ,"76242","141240", , , , , , , , 
"hospc_2013_DATA",36018,"B000000","Line(03032)","11100", , , , , ,"13020","24120", , , , , , , , 
"hospc_2013_DATA",36018,"B000000","Line(03500)","75201", , , , , ,"88210","163411", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36018","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
