"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36018","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36018] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"G000000","Line(00100)", ,"310547", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"G000000","Line(00400)", ,"335288", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"G000000","Line(00800)", ,"37466", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"G000000","Line(00900)", ,"90915", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"G000000","Line(01100)", ,"774216", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"G000000","Line(02300)", ,"182444", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"G000000","Line(02400)", ,"68445", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"G000000","Line(02700)", ,"113999", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"G000000","Line(02800)", ,"856624", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"G000000","Line(03200)", ,"856624", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"G000000","Line(03300)", ,"1744839", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"G000000","Line(03400)", ,"336783", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"G000000","Line(03500)", ,"4065", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"G000000","Line(04100)", ,"9382", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"G000000","Line(04200)", ,"350230", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"G000000","Line(05000)", ,"350230", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"G000000","Line(05100)", ,"1394609", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"G000000","Line(05800)", ,"1394609", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36018","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36018] Report(G100000[0000])","Entity[36018] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"G100000","Line(00100)", ,"1345491", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"G100000","Line(00200)", ,"37244", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"G100000","Line(00300)", ,"1382735", , , , , , , , , , , , , , 
