"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36018","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36018] Report(S000000[0100])","Entity[36018] Report(S000000[0200])","Entity[36018] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36018,"S000000","Line(00100)", ,"1","06/02/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36018","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36018] Report(S100000[0100])","Entity[36018] Report(S100000[0200])","Entity[36018] Report(S100000[0300])","Entity[36018] Report(S100000[0400])","Entity[36018] Report(S100000[0500])","Entity[36018] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36018,"S100000","Line(00100)", ,"HOSPICE OF NURSING PLACEMENT  INC.","334 EAST AVENUE","PAWTUCKET","RI","02860", , , , , , , , , , 
"hospc_2013_DATA",36018,"S100000","Line(00200)", ,"PROVIDENCE", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"S100000","Line(00300)", ,"07/12/1995", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"S100000","Line(00400)", ,"07/12/1995","07/12/1995", , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"S100000","Line(00600)", ,"411508", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"S100000","Line(00700)", ,"2", , , , , , , , , , , , , , 
"hospc_2013_DATA",36018,"S100000","Line(00800)", , , , , ,"94","94", , , , , , , , , 
"hospc_2013_DATA",36018,"S100000","Line(00900)", ,"11355","243","4951", ,"269","11867", , , , , , , , , 
"hospc_2013_DATA",36018,"S100000","Line(01000)", ,"31", , , , ,"31", , , , , , , , , 
"hospc_2013_DATA",36018,"S100000","Line(01100)", ,"52","5", , , ,"57", , , , , , , , , 
"hospc_2013_DATA",36018,"S100000","Line(01200)", ,"11438","248","4951", ,"363","12049", , , , , , , , , 
"hospc_2013_DATA",36018,"S100000","Line(01300)", ,"160","8","115", ,"19","187", , , , , , , , , 
"hospc_2013_DATA",36018,"S100000","Line(01500)", ,"71","31","43", ,"19","64", , , , , , , , , 
"hospc_2013_DATA",36018,"S100000","Line(01600)", ,"160","7","115", ,"19","186", , , , , , , , , 
"hospc_2013_DATA",36018,"S100000","Line(01800)", ,"Y", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
