"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35152","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35152] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35152,"G000000","Line(00100)", ,"176026", , , , , , , , , , , , , , 
"hospc_2013_DATA",35152,"G000000","Line(00400)", ,"1681", , , , , , , , , , , , , , 
"hospc_2013_DATA",35152,"G000000","Line(01100)", ,"177707", , , , , , , , , , , , , , 
"hospc_2013_DATA",35152,"G000000","Line(02300)", ,"5023", , , , , , , , , , , , , , 
"hospc_2013_DATA",35152,"G000000","Line(02400)", ,"735", , , , , , , , , , , , , , 
"hospc_2013_DATA",35152,"G000000","Line(02700)", ,"4288", , , , , , , , , , , , , , 
"hospc_2013_DATA",35152,"G000000","Line(03300)", ,"181995", , , , , , , , , , , , , , 
"hospc_2013_DATA",35152,"G000000","Line(03400)", ,"207412", , , , , , , , , , , , , , 
"hospc_2013_DATA",35152,"G000000","Line(03500)", ,"5839", , , , , , , , , , , , , , 
"hospc_2013_DATA",35152,"G000000","Line(03700)", ,"11549", , , , , , , , , , , , , , 
"hospc_2013_DATA",35152,"G000000","Line(04200)", ,"224800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35152,"G000000","Line(05000)", ,"224800", , , , , , , , , , , , , , 
"hospc_2013_DATA",35152,"G000000","Line(05100)", ,"-42805", , , , , , , , , , , , , , 
"hospc_2013_DATA",35152,"G000000","Line(05800)", ,"-42805", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35152","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
