"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34514","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34514] Report(B000000[0000])", ,"Entity[34514] Report(B000000[0200])","Entity[34514] Report(B000000[0300])", ,"Entity[34514] Report(B000000[0500])","Entity[34514] Report(B000000[0600])","Entity[34514] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(00200)","12193", ,"12193", , , , , , , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(00300)","24064", , ,"24064", , , , , , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(00500)","31043", , , , ,"31043", , , , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(00600)","1189921", ,"12193","24064", ,"31043","1257221", , , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(01000)","14332", , , , , ,"9418","23750", , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(01100)","6104", , , , , ,"4011","10115", , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(01500)","202", , , , , ,"133","335", , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(01600)","503200", , , , , ,"330674","833874", , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(01620)","3305", , , , , ,"2172","5477", , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(01700)","9536", , , , , ,"6267","15803", , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(01800)","1386", , , , , ,"911","2297", , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(01900)","471", , , , , ,"310","781", , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(02000)","100448", , , , , ,"66009","166457", , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(02100)","100757", , , , , ,"66212","166969", , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(02400)","362476", , , , , ,"238199","600675", , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(02420)","1604", , , , , ,"1054","2658", , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(03000)","52593", , , , , ,"34561","87154", , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(03030)","43839", , , , , ,"28809","72648", , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(03031)","23643", , , , , ,"15537","39180", , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(03100)","302164", , , , , ,"198566","500730", , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(03200)","2583", , , , , ,"1697","4280", , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(03400)","3698", , , , , ,"2430","6128", , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(03500)","51975", , , , , ,"34155","86130", , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(03600)","16300", , , , , ,"10711","27011", , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(03900)","9613", , , , , ,"6317","15930", , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(05000)","31043", , , , , ,"20400","51443", , , , , , , , 
"hospc_2013_DATA",34514,"B000000","Line(05300)","271885", , , , , ,"178668","450553", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34514","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34514] Report(B10000*[0100])","Entity[34514] Report(B10000*[0200])","Entity[34514] Report(B10000*[0300])","Entity[34514] Report(B10000*[0400])","Entity[34514] Report(B10000*[0500])","Entity[34514] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34514,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34514,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34514,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34514,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34514,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34514","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
