"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36737","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36737] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(00100)", ,"69951", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(00400)", ,"202850", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(00600)", ,"5913", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(00700)", ,"4012", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(00800)", ,"18834", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(01100)", ,"289734", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(01700)", ,"24217", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(01800)", ,"8304", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(01900)", ,"25101", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(02000)", ,"23748", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(02300)", ,"161134", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(02400)", ,"108611", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(02700)", ,"69789", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(03100)", ,"256289", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(03200)", ,"256289", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(03300)", ,"615812", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(03400)", ,"3042198", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(03500)", ,"54519", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(03600)", ,"36265", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(04100)", ,"22308", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(04200)", ,"3155290", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(05000)", ,"3155290", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(05100)", ,"-2539478", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G000000","Line(05800)", ,"-2539478", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36737","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36737] Report(G100000[0000])","Entity[36737] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G100000","Line(00100)", ,"-2271764", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G100000","Line(00200)", ,"-261700", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G100000","Line(00300)", ,"-2533464", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G100000","Line(00400)","LATE 6/30/13 JE - ADJ BAD DEBT ALLOW","11028", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G100000","Line(00500)","LATE 6/30/13 JE - ADJ DEPRECIATION","762", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"G100000","Line(01000)", ,"11790", , , , , , , , , , , , , , 
