"hospc_2013_DATA",36737,"B000000","Line(03500)","32115", , , , , ,"22438","54553", , , , , , , , 
"hospc_2013_DATA",36737,"B000000","Line(03900)","105008", , , , , ,"73368","178376", , , , , , , , 
"hospc_2013_DATA",36737,"B000000","Line(05000)","45003", , , , , ,"31443","76446", , , , , , , , 
"hospc_2013_DATA",36737,"B000000","Line(05200)","1989", , , , , ,"1390","3379", , , , , , , , 
"hospc_2013_DATA",36737,"B000000","Line(05300)","1730", , , , , ,"1209","2939", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36737","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36737] Report(B10000*[0100])","Entity[36737] Report(B10000*[0200])","Entity[36737] Report(B10000*[0300])","Entity[36737] Report(B10000*[0400])","Entity[36737] Report(B10000*[0500])","Entity[36737] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36737,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36737,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36737,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36737,"B10000*","Line(00400)", ,"SQ FT","SQ FT","NO","NO","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36737,"B10000*","Line(00500)", , , ,"STATISTICS","STATISTICS", ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36737","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36737] Report(B100000[0100])","Entity[36737] Report(B100000[0200])","Entity[36737] Report(B100000[0300])","Entity[36737] Report(B100000[0400])","Entity[36737] Report(B100000[0500])","Entity[36737] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(00600)", ,"100","100","100","100","100","1552465", , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(01500)", , , , , , ,"58667", , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(01600)", , , , , , ,"794981", , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(01700)", , , , , , ,"860", , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(02000)", , , , , , ,"168874", , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(02100)", , , , , , ,"35171", , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(02200)", , , , , , ,"550", , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(02400)", , , , , , ,"94559", , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(02500)", , , , , , ,"29733", , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(03000)", , , , , , ,"110116", , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(03100)", , , , , , ,"72022", , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(03400)", , , , , , ,"1087", , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(03500)", , , , , , ,"32115", , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(03900)", , , , , , ,"105008", , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(05000)", , , , , , ,"45003", , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(05200)", , , , , , ,"1989", , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(05300)", , , , , , ,"1730", , , , , , , , , 
"hospc_2013_DATA",36737,"B100000","Line(10000)", ,"181916","33370","285", ,"47605", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
