"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36737","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36737] Report(D000000[0100])", ,"Entity[36737] Report(D000000[0300])","Entity[36737] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36737,"D000000","Line(00100)", , , , ,"2634221", , , , , , , , , , , 
"hospc_2013_DATA",36737,"D000000","Line(00200)", , , , ,"12576", , , , , , , , , , , 
"hospc_2013_DATA",36737,"D000000","Line(00300)", , , , ,"209", , , , , , , , , , , 
"hospc_2013_DATA",36737,"D000000","Line(00400)", ,"12189", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"D000000","Line(00500)", ,"2553108", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"D000000","Line(00800)", ,"3557", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"D000000","Line(00900)", ,"745049", , , , , , , , , , , , , , 
"hospc_2013_DATA",36737,"D000000","Line(01200)", , , ,"387", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
