"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36646","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36646] Report(D000000[0100])","Entity[36646] Report(D000000[0200])","Entity[36646] Report(D000000[0300])","Entity[36646] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36646,"D000000","Line(00100)", , , , ,"10272653", , , , , , , , , , , 
"hospc_2013_DATA",36646,"D000000","Line(00200)", , , , ,"96446", , , , , , , , , , , 
"hospc_2013_DATA",36646,"D000000","Line(00300)", , , , ,"107", , , , , , , , , , , 
"hospc_2013_DATA",36646,"D000000","Line(00400)", ,"91347", , , , , , , , , , , , , , 
"hospc_2013_DATA",36646,"D000000","Line(00500)", ,"9729369", , , , , , , , , , , , , , 
"hospc_2013_DATA",36646,"D000000","Line(00600)", , ,"3731", , , , , , , , , , , , , 
"hospc_2013_DATA",36646,"D000000","Line(00700)", , ,"397389", , , , , , , , , , , , , 
"hospc_2013_DATA",36646,"D000000","Line(00800)", ,"6122", , , , , , , , , , , , , , 
"hospc_2013_DATA",36646,"D000000","Line(00900)", ,"652054", , , , , , , , , , , , , , 
"hospc_2013_DATA",36646,"D000000","Line(01000)", , ,"118", , , , , , , , , , , , , 
"hospc_2013_DATA",36646,"D000000","Line(01100)", , ,"12568", , , , , , , , , , , , , 
"hospc_2013_DATA",36646,"D000000","Line(01200)", , , ,"1368", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
