"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36646","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36646] Report(A000000[0000])","Entity[36646] Report(A000000[0100])","Entity[36646] Report(A000000[0200])", ,"Entity[36646] Report(A000000[0400])","Entity[36646] Report(A000000[0500])","Entity[36646] Report(A000000[0600])", ,"Entity[36646] Report(A000000[0800])","Entity[36646] Report(A000000[0900])","Entity[36646] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36646,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"212620","212620", ,"212620","-46333","166287", , , , , 
"hospc_2013_DATA",36646,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"50187","50187", ,"50187", ,"50187", , , , , 
"hospc_2013_DATA",36646,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , ,"19157","19780","38937", ,"38937", ,"38937", , , , , 
"hospc_2013_DATA",36646,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATOR","130927","20451", , ,"3859","155237", ,"155237", ,"155237", , , , , 
"hospc_2013_DATA",36646,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","1826104","273894", ,"240456","2493288","4833742", ,"4833742","-1287574","3546168", , , , , 
"hospc_2013_DATA",36646,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , ,"180820","180820", ,"180820", ,"180820", , , , , 
"hospc_2013_DATA",36646,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , ,"42493","42493", ,"42493", ,"42493", , , , , 
"hospc_2013_DATA",36646,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"118521", ,"118521", ,"118521", ,"118521", , , , , 
"hospc_2013_DATA",36646,"A000000","Line(01600)","1600NURSING CARE","2184845","303703", ,"221700","466838","3177086", ,"3177086","-163372","3013714", , , , , 
"hospc_2013_DATA",36646,"A000000","Line(01620)","1620NURSING CARE--CONTINUOUS HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36646,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"25258","25258", ,"25258", ,"25258", , , , , 
"hospc_2013_DATA",36646,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","371211","55525", , ,"9715","436451", ,"436451", ,"436451", , , , , 
"hospc_2013_DATA",36646,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","329776","55778", , ,"7991","393545", ,"393545", ,"393545", , , , , 
"hospc_2013_DATA",36646,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36646,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","649872","136586", , ,"37678","824136", ,"824136", ,"824136", , , , , 
"hospc_2013_DATA",36646,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36646,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36646,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"92193","659404","751597", ,"751597","-60465","691132", , , , , 
"hospc_2013_DATA",36646,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36646,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36646,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36646,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"92","481655","481747", ,"481747", ,"481747", , , , , 
"hospc_2013_DATA",36646,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"55963", ,"55963", ,"55963", ,"55963", , , , , 
"hospc_2013_DATA",36646,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"20413", ,"20413", ,"20413", ,"20413", , , , , 
"hospc_2013_DATA",36646,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"21099", ,"21099", ,"21099", ,"21099", , , , , 
"hospc_2013_DATA",36646,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"11792","11792", ,"11792","-1247","10545", , , , , 
"hospc_2013_DATA",36646,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36646,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , ,"3051188","3051188", ,"3051188","-3051188", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36646","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36646] Report(A100000[0200])", ,"Entity[36646] Report(A100000[0400])","Entity[36646] Report(A100000[0500])", ,"Entity[36646] Report(A100000[0700])","Entity[36646] Report(A100000[0800])","Entity[36646] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36646,"A100000","Line(00500)", , , , , , , , ,"130927","130927", , , , , , 
"hospc_2013_DATA",36646,"A100000","Line(00600)", , ,"439592", , , , , ,"1386512","1826104", , , , , , 
"hospc_2013_DATA",36646,"A100000","Line(01600)", , , , , ,"2184845", , , ,"2184845", , , , , , 
"hospc_2013_DATA",36646,"A100000","Line(02000)", , , , ,"371211", , , , ,"371211", , , , , , 
"hospc_2013_DATA",36646,"A100000","Line(02100)", , , , , , , , ,"329776","329776", , , , , , 
"hospc_2013_DATA",36646,"A100000","Line(02400)", , , , , , , ,"649872", ,"649872", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36646","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
