"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36646","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36646] Report(S000000[0100])","Entity[36646] Report(S000000[0200])","Entity[36646] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36646,"S000000","Line(00100)", ,"1","11/26/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36646","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36646] Report(S100000[0100])","Entity[36646] Report(S100000[0200])","Entity[36646] Report(S100000[0300])","Entity[36646] Report(S100000[0400])","Entity[36646] Report(S100000[0500])","Entity[36646] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36646,"S100000","Line(00100)", ,"UNITED HOSPICE INC.-ROCKY MOUNT","301 S CHURCH ST  SUITE 122","ROCKY MOUNT","NC","27804", , , , , , , , , , 
"hospc_2013_DATA",36646,"S100000","Line(00200)", ,"NASH", , , , , , , , , , , , , , 
"hospc_2013_DATA",36646,"S100000","Line(00300)", ,"12/13/2005", , , , , , , , , , , , , , 
"hospc_2013_DATA",36646,"S100000","Line(00400)", ,"01/10/2006","01/10/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",36646,"S100000","Line(00500)", ,"07/01/2013","06/30/2014", , , , , , , , , , , , , 
"hospc_2013_DATA",36646,"S100000","Line(00600)", ,"341591", , , , , , , , , , , , , , 
"hospc_2013_DATA",36646,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36646,"S100000","Line(00800)", ,"34", , , , ,"34", , , , , , , , , 
"hospc_2013_DATA",36646,"S100000","Line(00900)", ,"89976","3638","6110","118","1363","94977", , , , , , , , , 
"hospc_2013_DATA",36646,"S100000","Line(01000)", ,"1161","75", , ,"3","1239", , , , , , , , , 
"hospc_2013_DATA",36646,"S100000","Line(01100)", ,"176","18","12", ,"2","196", , , , , , , , , 
"hospc_2013_DATA",36646,"S100000","Line(01200)", ,"91347","3731","6122","118","1368","96446", , , , , , , , , 
"hospc_2013_DATA",36646,"S100000","Line(01300)", ,"1173","65","77","2","50","1288", , , , , , , , , 
"hospc_2013_DATA",36646,"S100000","Line(01500)", ,"78","57","80","59","27","75", , , , , , , , , 
"hospc_2013_DATA",36646,"S100000","Line(01600)", ,"1105","62","75","2","49","1216", , , , , , , , , 
"hospc_2013_DATA",36646,"S100000","Line(01800)", ,"Y","119013", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
