 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34539","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34539] Report(A300000[0500])", , ,"Entity[34539] Report(A300000[0800])","Entity[34539] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34539,"A300000","Line(00600)", , , , , , , , ,"122293","122293", , , , , , 
"hospc_2013_DATA",34539,"A300000","Line(01500)", , , , , , , , ,"21000","21000", , , , , , 
"hospc_2013_DATA",34539,"A300000","Line(01600)", , , , , ,"65620", , , ,"65620", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34539","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34539] Report(A600010[0000])","Entity[34539] Report(A600010[0100])","Entity[34539] Report(A600010[0200])","Entity[34539] Report(A600010[0300])","Entity[34539] Report(A600010[0400])", ,"Entity[34539] Report(A600010[0600])","Entity[34539] Report(A600010[0700])","Entity[34539] Report(A600010[0800])", , , , , , , 
"hospc_2013_DATA",34539,"A600010","Line(00100)","TO RECLASSIFY SALARIES","A","NURSING CARE","16","512721", ,"ADMINISTRATIVE AND GENERAL","6","648696", , , , , , , 
"hospc_2013_DATA",34539,"A600010","Line(00200)","TO RECLASSIFY SALARIES","A","MEDICAL SOCIAL SERVICES","20","22699", , , , , , , , , , , 
"hospc_2013_DATA",34539,"A600010","Line(00300)","TO RECLASSIFY SALARIES","A","SPIRITUAL COUNSELING","21","26513", , , , , , , , , , , 
"hospc_2013_DATA",34539,"A600010","Line(00400)","TO RECLASSIFY SALARIES","A","HOME HEALTH AIDE AND HOMEMAKER","24","86763", , , , , , , , , , , 
"hospc_2013_DATA",34539,"A600010","Line(00500)","TO RECLASSIFY EMPLOYEE BENEFITS","B","NURSING CARE","16","49275", ,"ADMINISTRATIVE AND GENERAL","6","62342", , , , , , , 
"hospc_2013_DATA",34539,"A600010","Line(00600)","TO RECLASSIFY EMPLOYEE BENEFITS","B","MEDICAL SOCIAL SERVICES","20","2181", , , , , , , , , , , 
"hospc_2013_DATA",34539,"A600010","Line(00700)","TO RECLASSIFY EMPLOYEE BENEFITS","B","SPIRITUAL COUNSELING","21","2548", , , , , , , , , , , 
"hospc_2013_DATA",34539,"A600010","Line(00800)","TO RECLASSIFY EMPLOYEE BENEFITS","B","HOME HEALTH AIDE AND HOMEMAKER","24","8338", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34539","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34539] Report(A800000[0000])","Entity[34539] Report(A800000[0100])","Entity[34539] Report(A800000[0200])","Entity[34539] Report(A800000[0300])","Entity[34539] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34539,"A800000","Line(00800)","DISALLOW MARKETING AND PROMOTIONS","A","-248642","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
