"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36222","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36222] Report(S000000[0100])","Entity[36222] Report(S000000[0200])","Entity[36222] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36222,"S000000","Line(00100)", ,"1","05/28/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36222","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36222] Report(S100000[0100])","Entity[36222] Report(S100000[0200])","Entity[36222] Report(S100000[0300])","Entity[36222] Report(S100000[0400])","Entity[36222] Report(S100000[0500])","Entity[36222] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36222,"S100000","Line(00100)", ,"UNITED HOSPICE  INC","7345 RED OAK ROAD  BLDG 25","UNION CITY","GA","30291", , , , , , , , , , 
"hospc_2013_DATA",36222,"S100000","Line(00200)", ,"FULTON", , , , , , , , , , , , , , 
"hospc_2013_DATA",36222,"S100000","Line(00300)", ,"05/12/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36222,"S100000","Line(00400)", ,"04/01/2009","04/01/2009", , , , , , , , , , , , , 
"hospc_2013_DATA",36222,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",36222,"S100000","Line(00600)", ,"111677", , , , , , , , , , , , , , 
"hospc_2013_DATA",36222,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",36222,"S100000","Line(00800)", ,"45", , , , ,"45", , , , , , , , , 
"hospc_2013_DATA",36222,"S100000","Line(00900)", ,"9752","614","5181","279","436","10802", , , , , , , , , 
"hospc_2013_DATA",36222,"S100000","Line(01000)", ,"21", , , , ,"21", , , , , , , , , 
"hospc_2013_DATA",36222,"S100000","Line(01100)", ,"24", , , , ,"24", , , , , , , , , 
"hospc_2013_DATA",36222,"S100000","Line(01200)", ,"9842","614","5181","279","436","10892", , , , , , , , , 
"hospc_2013_DATA",36222,"S100000","Line(01300)", ,"171","11","86","5","14","196", , , , , , , , , 
"hospc_2013_DATA",36222,"S100000","Line(01400)", ,"179", , , , , , , , , , , , , , 
"hospc_2013_DATA",36222,"S100000","Line(01500)", ,"58","56","60","56","31","56", , , , , , , , , 
"hospc_2013_DATA",36222,"S100000","Line(01600)", ,"160","11","85","5","14","185", , , , , , , , , 
"hospc_2013_DATA",36222,"S100000","Line(01800)", ,"Y","119013", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
