"hospc_2013_DATA",35921,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35921,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"128204","128204", ,"128204", ,"128204", , , , , 
"hospc_2013_DATA",35921,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35921,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35921,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35921,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"274280","274280", ,"274280", ,"274280", , , , , 
"hospc_2013_DATA",35921,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"6455","6455", ,"6455", ,"6455", , , , , 
"hospc_2013_DATA",35921,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35921,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"5820","5820", ,"5820", ,"5820", , , , , 
"hospc_2013_DATA",35921,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"98897","98897", ,"98897", ,"98897", , , , , 
"hospc_2013_DATA",35921,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"14058", ,"14058", ,"14058", ,"14058", , , , , 
"hospc_2013_DATA",35921,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35921,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , ,"778","778", ,"778", ,"778", , , , , 
"hospc_2013_DATA",35921,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35921,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , ,"3132","3132", ,"3132", , , , , 
"hospc_2013_DATA",35921,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35921,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35921,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"455951", ,"455951", ,"455951", ,"455951", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35921","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35921] Report(A100000[0100])", ,"Entity[35921] Report(A100000[0300])","Entity[35921] Report(A100000[0400])","Entity[35921] Report(A100000[0500])", ,"Entity[35921] Report(A100000[0700])","Entity[35921] Report(A100000[0800])","Entity[35921] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35921,"A100000","Line(00500)", , , , ,"28781", , , , ,"28781", , , , , , 
"hospc_2013_DATA",35921,"A100000","Line(00600)", ,"72196", , , , , , ,"279088","351284", , , , , , 
"hospc_2013_DATA",35921,"A100000","Line(01600)", , , , , ,"727979", , , ,"727979", , , , , , 
"hospc_2013_DATA",35921,"A100000","Line(02000)", , , ,"136663", , , , , ,"136663", , , , , , 
"hospc_2013_DATA",35921,"A100000","Line(02100)", , , , , , , , ,"84479","84479", , , , , , 
"hospc_2013_DATA",35921,"A100000","Line(02400)", , , , , , , ,"228076", ,"228076", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35921","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35921] Report(A200000[0200])","Entity[35921] Report(A200000[0300])","Entity[35921] Report(A200000[0400])","Entity[35921] Report(A200000[0500])", ,"Entity[35921] Report(A200000[0700])","Entity[35921] Report(A200000[0800])","Entity[35921] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35921,"A200000","Line(00500)", , , , ,"2997", , , , ,"2997", , , , , , 
"hospc_2013_DATA",35921,"A200000","Line(00600)", , ,"6779", , , , , ,"26897","33676", , , , , , 
"hospc_2013_DATA",35921,"A200000","Line(01600)", , , , , ,"67743", , , ,"67743", , , , , , 
"hospc_2013_DATA",35921,"A200000","Line(02000)", , , ,"12186", , , , , ,"12186", , , , , , 
"hospc_2013_DATA",35921,"A200000","Line(02100)", , , , , , , , ,"7665","7665", , , , , , 
"hospc_2013_DATA",35921,"A200000","Line(02400)", , , , , , , ,"26017", ,"26017", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35921","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35921] Report(A300000[0200])", , , ,"Entity[35921] Report(A300000[0600])", ,"Entity[35921] Report(A300000[0800])","Entity[35921] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35921,"A300000","Line(00600)", , ,"117416", , , , , , ,"117416", , , , , , 
"hospc_2013_DATA",35921,"A300000","Line(01000)", , , , , , , , ,"8451","8451", , , , , , 
"hospc_2013_DATA",35921,"A300000","Line(01100)", , , , , , , , ,"5271","5271", , , , , , 
"hospc_2013_DATA",35921,"A300000","Line(01500)", , , , , , , , ,"13736","13736", , , , , , 
"hospc_2013_DATA",35921,"A300000","Line(01700)", , , , , , ,"840", , ,"840", , , , , , 
"hospc_2013_DATA",35921,"A300000","Line(03600)", , , , , , , , ,"14058","14058", , , , , , 
"hospc_2013_DATA",35921,"A300000","Line(05300)", , , , , , , , ,"455951","455951", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35921","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35921] Report(A600010[0000])","Entity[35921] Report(A600010[0100])","Entity[35921] Report(A600010[0200])","Entity[35921] Report(A600010[0300])","Entity[35921] Report(A600010[0400])","Entity[35921] Report(A600010[0500])","Entity[35921] Report(A600010[0600])","Entity[35921] Report(A600010[0700])","Entity[35921] Report(A600010[0800])","Entity[35921] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35921,"A600010","Line(00100)","BEREAVEMENT","A","BEREAVEMENT PROGRAM COSTS","50","2534","598","ADMINISTRATIVE AND GENERAL","6","2534","598", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35921","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35921] Report(A700000[0100])","Entity[35921] Report(A700000[0200])", ,"Entity[35921] Report(A700000[0400])","Entity[35921] Report(A700000[0500])","Entity[35921] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35921,"A700000","Line(00400)", ,"263062","22037", ,"22037", ,"285099", , , , , , , , , 
"hospc_2013_DATA",35921,"A700000","Line(00600)", ,"4340339","3299215", ,"3299215","31824","7607730", , , , , , , , , 
"hospc_2013_DATA",35921,"A700000","Line(00700)", ,"4603401","3321252", ,"3321252","31824","7892829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
