"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35921","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35921] Report(B000000[0000])","Entity[35921] Report(B000000[0100])","Entity[35921] Report(B000000[0200])","Entity[35921] Report(B000000[0300])", ,"Entity[35921] Report(B000000[0500])","Entity[35921] Report(B000000[0600])","Entity[35921] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35921,"B000000","Line(00100)","74699","74699", , , , , , , , , , , , , , 
"hospc_2013_DATA",35921,"B000000","Line(00200)","10279", ,"10279", , , , , , , , , , , , , 
"hospc_2013_DATA",35921,"B000000","Line(00300)","12847", , ,"12847", , , , , , , , , , , , 
"hospc_2013_DATA",35921,"B000000","Line(00500)","37520","1231","169","212", ,"39132", , , , , , , , , , 
"hospc_2013_DATA",35921,"B000000","Line(00600)","772588","40678","5598","6996", ,"17049","842909", , , , , , , , , 
"hospc_2013_DATA",35921,"B000000","Line(01000)","8451", , , , , ,"2735","11186", , , , , , , , 
"hospc_2013_DATA",35921,"B000000","Line(01100)","5271", , , , , ,"1706","6977", , , , , , , , 
"hospc_2013_DATA",35921,"B000000","Line(01500)","19302", , , , , ,"6246","25548", , , , , , , , 
"hospc_2013_DATA",35921,"B000000","Line(01600)","914978","14107","1941","2426", , ,"302049","1235501", , , , , , , , 
"hospc_2013_DATA",35921,"B000000","Line(01700)","840", , , , , ,"272","1112", , , , , , , , 
"hospc_2013_DATA",35921,"B000000","Line(02000)","166163","7164","986","1232", , ,"56804","232349", , , , , , , , 
"hospc_2013_DATA",35921,"B000000","Line(02100)","104409","7164","986","1232", , ,"36821","150612", , , , , , , , 
"hospc_2013_DATA",35921,"B000000","Line(02200)","78804", , , , , ,"25500","104304", , , , , , , , 
"hospc_2013_DATA",35921,"B000000","Line(02400)","254093", , , , ,"22083","89366","365542", , , , , , , , 
"hospc_2013_DATA",35921,"B000000","Line(03000)","128204", , , , , ,"41485","169689", , , , , , , , 
"hospc_2013_DATA",35921,"B000000","Line(03100)","274280", , , , , ,"88753","363033", , , , , , , , 
