"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34047","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34047] Report(G000000[0100])","Entity[34047] Report(G000000[0200])","Entity[34047] Report(G000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(00100)", ,"4016352", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(00200)", ,"2753612", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(00400)", ,"1989852", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(00900)", ,"90105", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(01000)", ,"491349", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(01100)", ,"9341270", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(01200)", ,"1070420", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(02300)", ,"11681148", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(02400)", ,"1655109", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(02700)", ,"11096459", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(02800)", ,"3903525","838319","100000", , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(03200)", ,"3903525","838319","100000", , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(03300)", ,"24341254","838319","100000", , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(03400)", ,"994908", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(03500)", ,"484990", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(03700)", ,"130582", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(03800)", ,"98290", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(04000)", ,"2257233", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(04200)", ,"3966003", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(04400)", ,"2893794", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(04900)", ,"2893794", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(05000)", ,"6859797", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(05100)", ,"17481457", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(05200)", , ,"838319", , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(05300)", , , ,"100000", , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G000000","Line(05800)", ,"17481457","838319","100000", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34047","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34047] Report(G100000[0000])","Entity[34047] Report(G100000[0100])","Entity[34047] Report(G100000[0200])","Entity[34047] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G100000","Line(00100)", ,"15685315","705082","100000", , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G100000","Line(00200)", ,"905082", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G100000","Line(00300)", ,"16590397","705082","100000", , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G100000","Line(00400)","CHANGE IN UNREALIZED GAIN","81774", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G100000","Line(00500)","CONTRIBUTIONS", ,"1066514", , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G100000","Line(00600)","NET ASSETS RELEASED","809286", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G100000","Line(01000)", ,"891060","1066514", , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G100000","Line(01100)", ,"17481457","1771596","100000", , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G100000","Line(01200)","NET ASSETS RELEASED FOR OPERATIONS", ,"123991", , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G100000","Line(01300)","NET ASSETS RELEASED FOR CAPITAL ACQ", ,"809286", , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G100000","Line(01800)", , ,"933277", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34047","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34047] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34047,"G200001","Line(00300)", ,"14969236", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34047","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
