"hospc_2013_DATA",36432,"B100000","Line(02000)", , , , , , ,"112281", , , , , , , , , 
"hospc_2013_DATA",36432,"B100000","Line(02100)", , , , , , ,"57285", , , , , , , , , 
"hospc_2013_DATA",36432,"B100000","Line(02400)", , , , , , ,"149525", , , , , , , , , 
"hospc_2013_DATA",36432,"B100000","Line(03000)", , , , , , ,"5507", , , , , , , , , 
"hospc_2013_DATA",36432,"B100000","Line(03030)", , , , , , ,"82608", , , , , , , , , 
"hospc_2013_DATA",36432,"B100000","Line(03031)", , , , , , ,"22029", , , , , , , , , 
"hospc_2013_DATA",36432,"B100000","Line(03100)", , , , , , ,"138960", , , , , , , , , 
"hospc_2013_DATA",36432,"B100000","Line(03200)", , , , , , ,"2093", , , , , , , , , 
"hospc_2013_DATA",36432,"B100000","Line(03300)", , , , , , ,"220", , , , , , , , , 
"hospc_2013_DATA",36432,"B100000","Line(03400)", , , , , , ,"582", , , , , , , , , 
"hospc_2013_DATA",36432,"B100000","Line(03500)", , , , , , ,"43544", , , , , , , , , 
"hospc_2013_DATA",36432,"B100000","Line(05000)", , , , , , ,"61518", , , , , , , , , 
"hospc_2013_DATA",36432,"B100000","Line(10000)", ,"21275","17927","3886", ,"26510", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
