"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36432","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36432] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G000000","Line(00100)", ,"4008", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G000000","Line(00400)", ,"204666", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G000000","Line(00700)", ,"8234", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G000000","Line(01100)", ,"216908", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G000000","Line(01700)", ,"13192", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G000000","Line(01800)", ,"9071", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G000000","Line(02300)", ,"46173", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G000000","Line(02400)", ,"24781", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G000000","Line(02700)", ,"25513", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G000000","Line(02900)", ,"1635", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G000000","Line(03100)", ,"7442", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G000000","Line(03200)", ,"9077", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G000000","Line(03300)", ,"251498", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G000000","Line(03400)", ,"60518", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G000000","Line(03500)", ,"53080", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G000000","Line(03700)", ,"8732", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G000000","Line(04200)", ,"122330", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G000000","Line(05000)", ,"122330", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G000000","Line(05100)", ,"129168", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G000000","Line(05800)", ,"129168", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36432","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36432] Report(G100000[0000])","Entity[36432] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G100000","Line(00100)", ,"23801", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G100000","Line(00200)", ,"143688", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G100000","Line(00300)", ,"167489", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G100000","Line(01100)", ,"167489", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G100000","Line(01200)","PRIOR PERIOD ADJUSTMENTS","38321", , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"G100000","Line(01800)", ,"38321", , , , , , , , , , , , , , 
