"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36432","A000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","CON-","","","RECLAS-","","MENTS","", , , , , 
"-------------","-------------", ,"","","","EMPLOYEE","","TRACTED","","","SIFICATION","","(Increase/","", , , , , 
"-------------","-------------", ,"","","SALARIES","BENEFITS","TRANSPOR-","SERVICES","","","(Increase/","","Decrease)","", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","(From","(From","TATION","(From","","TOTAL","Decrease)","","(Fr Wkst A-8","TOTAL", , , , , 
"-------------","-------------", ,"","","Wkst A-1)","Wkst A-2)","(See inst.)","Wkst A-3)","OTHER","(col. 1-5)","(Fr Wkst A-6)","SUBTOTAL","& A-8-1)","(col.8�col.9)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9","10", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," "," ","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36432] Report(A000000[0000])","Entity[36432] Report(A000000[0100])","Entity[36432] Report(A000000[0200])","Entity[36432] Report(A000000[0300])","Entity[36432] Report(A000000[0400])","Entity[36432] Report(A000000[0500])","Entity[36432] Report(A000000[0600])", ,"Entity[36432] Report(A000000[0800])","Entity[36432] Report(A000000[0900])","Entity[36432] Report(A000000[1000])", , , , , 
"hospc_2013_DATA",36432,"A000000","Line(00100)","0100CAPITAL REL COSTS-BLDG & FIXT", , , , ,"21275","21275", ,"21275", ,"21275", , , , , 
"hospc_2013_DATA",36432,"A000000","Line(00200)","0200CAPITAL REL COSTS-MOVABLE EQUIP", , , , ,"17927","17927", ,"17927", ,"17927", , , , , 
"hospc_2013_DATA",36432,"A000000","Line(00300)","0300PLANT OPERATION AND MAINTENANCE", , , , ,"3886","3886", ,"3886", ,"3886", , , , , 
"hospc_2013_DATA",36432,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION","20025","5530","817", ,"138","26510", ,"26510", ,"26510", , , , , 
"hospc_2013_DATA",36432,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","323732","89400","3275", ,"238996","655403", ,"655403","-35044","620359", , , , , 
"hospc_2013_DATA",36432,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , ,"385226", ,"385226", ,"385226","-383810","1416", , , , , 
"hospc_2013_DATA",36432,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"A000000","Line(01600)","1600NURSING CARE","323567","89354","38008","33400", ,"484329", ,"484329", ,"484329", , , , , 
"hospc_2013_DATA",36432,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","1344","371", , , ,"1715", ,"1715", ,"1715", , , , , 
"hospc_2013_DATA",36432,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"110", ,"110", ,"110", ,"110", , , , , 
"hospc_2013_DATA",36432,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","79241","21883","11157", , ,"112281", ,"112281", ,"112281", , , , , 
"hospc_2013_DATA",36432,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","41383","11428","4474", , ,"57285", ,"57285", ,"57285", , , , , 
"hospc_2013_DATA",36432,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","94193","26012","29320", , ,"149525", ,"149525", ,"149525", , , , , 
"hospc_2013_DATA",36432,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"5507","5507", ,"5507", ,"5507", , , , , 
"hospc_2013_DATA",36432,"A000000","Line(03030)","3030ANALGESICS", , , , ,"82608","82608", ,"82608", ,"82608", , , , , 
"hospc_2013_DATA",36432,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"22029","22029", ,"22029", ,"22029", , , , , 
"hospc_2013_DATA",36432,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"138960","138960", ,"138960", ,"138960", , , , , 
"hospc_2013_DATA",36432,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"2093","2093", ,"2093", ,"2093", , , , , 
"hospc_2013_DATA",36432,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"220","220", ,"220", ,"220", , , , , 
"hospc_2013_DATA",36432,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"582","582", ,"582", ,"582", , , , , 
"hospc_2013_DATA",36432,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"43544","43544", ,"43544", ,"43544", , , , , 
"hospc_2013_DATA",36432,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","41128","11358","4904", ,"4128","61518", ,"61518", ,"61518", , , , , 
"hospc_2013_DATA",36432,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36432,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","32736","9040","2468", , ,"44244", ,"44244","-44244", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36432","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36432] Report(A100000[0300])", ,"Entity[36432] Report(A100000[0500])", ,"Entity[36432] Report(A100000[0700])","Entity[36432] Report(A100000[0800])","Entity[36432] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36432,"A100000","Line(00500)", , , , , , , , ,"20025","20025", , , , , , 
"hospc_2013_DATA",36432,"A100000","Line(00600)", , , , , , , , ,"323732","323732", , , , , , 
"hospc_2013_DATA",36432,"A100000","Line(01600)", , , , , ,"323567", , , ,"323567", , , , , , 
"hospc_2013_DATA",36432,"A100000","Line(01620)", , , , , ,"1344", , , ,"1344", , , , , , 
"hospc_2013_DATA",36432,"A100000","Line(02000)", , , ,"79241", , , , , ,"79241", , , , , , 
"hospc_2013_DATA",36432,"A100000","Line(02100)", , , , , , , , ,"41383","41383", , , , , , 
"hospc_2013_DATA",36432,"A100000","Line(02400)", , , , , , , ,"94193", ,"94193", , , , , , 
"hospc_2013_DATA",36432,"A100000","Line(05000)", , , , , , , , ,"41128","41128", , , , , , 
"hospc_2013_DATA",36432,"A100000","Line(05300)", , , , , , , , ,"32736","32736", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
