"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35375","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35375] Report(D000000[0100])", ,"Entity[35375] Report(D000000[0300])","Entity[35375] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35375,"D000000","Line(00100)", , , , ,"1526043", , , , , , , , , , , 
"hospc_2013_DATA",35375,"D000000","Line(00200)", , , , ,"7312", , , , , , , , , , , 
"hospc_2013_DATA",35375,"D000000","Line(00300)", , , , ,"209", , , , , , , , , , , 
"hospc_2013_DATA",35375,"D000000","Line(00400)", ,"6948", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"D000000","Line(00500)", ,"1450048", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"D000000","Line(00800)", ,"2956", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"D000000","Line(00900)", ,"616917", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"D000000","Line(01200)", , , ,"364", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
