"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35375","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35375] Report(S000000[0100])","Entity[35375] Report(S000000[0200])","Entity[35375] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35375,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35375","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35375] Report(S100000[0100])","Entity[35375] Report(S100000[0200])","Entity[35375] Report(S100000[0300])","Entity[35375] Report(S100000[0400])","Entity[35375] Report(S100000[0500])","Entity[35375] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35375,"S100000","Line(00100)", ,"SEASONS HOSPICE  INC.","6532 E 71ST STREET  SUITE 101","TULSA","OK","74133", , , , , , , , , , 
"hospc_2013_DATA",35375,"S100000","Line(00200)", ,"TULSA", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"S100000","Line(00300)", ,"04/30/1998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"S100000","Line(00400)", ,"06/18/1998", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"S100000","Line(00600)", ,"371561", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"S100000","Line(00900)", ,"6948", ,"2956", ,"364","7312", , , , , , , , , 
"hospc_2013_DATA",35375,"S100000","Line(01200)", ,"6948", ,"2956", ,"364","7312", , , , , , , , , 
"hospc_2013_DATA",35375,"S100000","Line(01300)", ,"104", ,"75", ,"3","107", , , , , , , , , 
"hospc_2013_DATA",35375,"S100000","Line(01500)", ,"67", ,"39", ,"121","68", , , , , , , , , 
"hospc_2013_DATA",35375,"S100000","Line(01600)", ,"75", ,"29", ,"2","77", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
