"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35375","G000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Assets","General","Purpose","Endowment","Plant", , , , , , , , , , , 
"-------------","-------------", ,"","(Omit cents)","Fund","Fund","Fund","Fund", , , , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4", , , , , , , , , , , 
"-------------","-------------", ,"","CURRENT  ASSETS","","","","", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35375] Report(G000000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G000000","Line(00100)", ,"24175", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G000000","Line(00400)", ,"54908", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G000000","Line(01100)", ,"79083", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G000000","Line(01700)", ,"27309", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G000000","Line(01800)", ,"10110", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G000000","Line(02100)", ,"35387", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G000000","Line(02200)", ,"35387", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G000000","Line(02300)", ,"320083", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G000000","Line(02400)", ,"320083", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G000000","Line(02700)", ,"17199", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G000000","Line(03300)", ,"96282", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G000000","Line(03400)", ,"8097", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G000000","Line(04100)", ,"1845", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G000000","Line(04200)", ,"9942", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G000000","Line(05000)", ,"9942", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G000000","Line(05100)", ,"86340", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G000000","Line(05800)", ,"86340", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35375","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35375] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G100000","Line(00100)", ,"325745", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G100000","Line(00200)", ,"-239405", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G100000","Line(00300)", ,"86340", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G100000","Line(01100)", ,"86340", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35375","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35375] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G200001","Line(00300)", ,"1133147", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35375","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35375] Report(G200002[0000])","Entity[35375] Report(G200002[0100])","Entity[35375] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G200002","Line(00100)", , ,"1527091", , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G200002","Line(00200)","DEBT FORGIVENESS","175720", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G200002","Line(00300)","TAXES","1926", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G200002","Line(00400)","CONTRIBUTIONS","300", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G200002","Line(00800)", , ,"177946", , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G200002","Line(00900)","DONATIONS","332485", , , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G200002","Line(01400)", , ,"332485", , , , , , , , , , , , , 
"hospc_2013_DATA",35375,"G200002","Line(01500)", , ,"1372552", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
