"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35928","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35928] Report(B000000[0000])","Entity[35928] Report(B000000[0100])","Entity[35928] Report(B000000[0200])","Entity[35928] Report(B000000[0300])", ,"Entity[35928] Report(B000000[0500])", ,"Entity[35928] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(00100)","31216","31216", , , , , , , , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(00200)","5107", ,"5107", , , , , , , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(00300)","9047", , ,"9047", , , , , , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(00500)","437", , , , ,"437", , , , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(00601)","1632592","31216","5107","9047", ,"437", , , , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(01000)","512", , , , , , ,"1465", , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(01100)","2799", , , , , , ,"8008", , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(01500)","6425", , , , , , ,"18383", , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(01600)","409737", , , , , , ,"1172296", , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(02000)","47352", , , , , , ,"135478", , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(02100)","73464", , , , , , ,"210187", , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(02200)","137", , , , , , ,"392", , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(02400)","142235", , , , , , ,"406947", , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(02500)","14000", , , , , , ,"40057", , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(03000)","123", , , , , , ,"352", , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(03030)","10413", , , , , , ,"29793", , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(03031)","624", , , , , , ,"1785", , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(03032)","98263", , , , , , ,"281139", , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(03100)","74458", , , , , , ,"213031", , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(03200)","980", , , , , , ,"2804", , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(03300)","2016", , , , , , ,"5768", , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(03400)","516", , , , , , ,"1476", , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(03500)","17034", , , , , , ,"48736", , , , , , , , 
"hospc_2013_DATA",35928,"B000000","Line(03700)","117", , , , , , ,"335", , , , , , , , 
