"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35928","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35928] Report(D000000[0100])", ,"Entity[35928] Report(D000000[0300])","Entity[35928] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35928,"D000000","Line(00100)", , , , ,"2580234", , , , , , , , , , , 
"hospc_2013_DATA",35928,"D000000","Line(00200)", , , , ,"11100", , , , , , , , , , , 
"hospc_2013_DATA",35928,"D000000","Line(00300)", , , , ,"232", , , , , , , , , , , 
"hospc_2013_DATA",35928,"D000000","Line(00400)", ,"10935", , , , , , , , , , , , , , 
"hospc_2013_DATA",35928,"D000000","Line(00500)", ,"2541841", , , , , , , , , , , , , , 
"hospc_2013_DATA",35928,"D000000","Line(01200)", , , ,"165", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
