"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35928","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35928] Report(S000000[0100])","Entity[35928] Report(S000000[0200])","Entity[35928] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35928,"S000000","Line(00100)", ,"1","06/03/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35928","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35928] Report(S100000[0100])","Entity[35928] Report(S100000[0200])","Entity[35928] Report(S100000[0300])","Entity[35928] Report(S100000[0400])","Entity[35928] Report(S100000[0500])","Entity[35928] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35928,"S100000","Line(00100)", ,"GENTIVA HOSPICE","510 N VALLEY MILLS DR  STE 703","WACO","TX","76710-6077", , , , , , , , , , 
"hospc_2013_DATA",35928,"S100000","Line(00200)", ,"MCLENNAN", , , , , , , , , , , , , , 
"hospc_2013_DATA",35928,"S100000","Line(00300)", ,"06/06/2008", , , , , , , , , , , , , , 
"hospc_2013_DATA",35928,"S100000","Line(00400)", ,"06/06/2008","06/06/2008", , , , , , , , , , , , , 
"hospc_2013_DATA",35928,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35928,"S100000","Line(00600)", ,"671594", , , , , , , , , , , , , , 
"hospc_2013_DATA",35928,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35928,"S100000","Line(00800)", , , , , ,"19","19", , , , , , , , , 
"hospc_2013_DATA",35928,"S100000","Line(00900)", ,"10906", , , ,"138","11044", , , , , , , , , 
"hospc_2013_DATA",35928,"S100000","Line(01000)", ,"28", , , , ,"28", , , , , , , , , 
"hospc_2013_DATA",35928,"S100000","Line(01100)", ,"1", , , ,"8","9", , , , , , , , , 
"hospc_2013_DATA",35928,"S100000","Line(01200)", ,"10935", , , ,"165","11100", , , , , , , , , 
"hospc_2013_DATA",35928,"S100000","Line(01300)", ,"99", ,"1", ,"3","102", , , , , , , , , 
"hospc_2013_DATA",35928,"S100000","Line(01500)", ,"110", , , ,"55","109", , , , , , , , , 
"hospc_2013_DATA",35928,"S100000","Line(01600)", ,"99", , , ,"3","102", , , , , , , , , 
"hospc_2013_DATA",35928,"S100000","Line(01700)", ,"1", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
