"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35820","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35820] Report(B000000[0000])","Entity[35820] Report(B000000[0100])","Entity[35820] Report(B000000[0200])","Entity[35820] Report(B000000[0300])", ,"Entity[35820] Report(B000000[0500])", ,"Entity[35820] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35820,"B000000","Line(00100)","27531","27531", , , , , , , , , , , , , , 
"hospc_2013_DATA",35820,"B000000","Line(00200)","221", ,"221", , , , , , , , , , , , , 
"hospc_2013_DATA",35820,"B000000","Line(00300)","5087", , ,"5087", , , , , , , , , , , , 
"hospc_2013_DATA",35820,"B000000","Line(00500)","1905", , , , ,"1905", , , , , , , , , , 
"hospc_2013_DATA",35820,"B000000","Line(00601)","381694","27531","221","5087", ,"1905", , , , , , , , , , 
"hospc_2013_DATA",35820,"B000000","Line(01000)","179597", , , , , , ,"228305", , , , , , , , 
"hospc_2013_DATA",35820,"B000000","Line(01100)","23845", , , , , , ,"30312", , , , , , , , 
"hospc_2013_DATA",35820,"B000000","Line(01500)","6729", , , , , , ,"8554", , , , , , , , 
"hospc_2013_DATA",35820,"B000000","Line(01600)","593041", , , , , , ,"753875", , , , , , , , 
"hospc_2013_DATA",35820,"B000000","Line(01620)","8620", , , , , , ,"10958", , , , , , , , 
"hospc_2013_DATA",35820,"B000000","Line(02000)","84425", , , , , , ,"107322", , , , , , , , 
"hospc_2013_DATA",35820,"B000000","Line(02100)","106531", , , , , , ,"135423", , , , , , , , 
