"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34091","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34091] Report(B000000[0000])","Entity[34091] Report(B000000[0100])","Entity[34091] Report(B000000[0200])","Entity[34091] Report(B000000[0300])","Entity[34091] Report(B000000[0400])","Entity[34091] Report(B000000[0500])","Entity[34091] Report(B000000[0600])","Entity[34091] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34091,"B000000","Line(00100)","12794","12794", , , , , , , , , , , , , , 
"hospc_2013_DATA",34091,"B000000","Line(00200)","13274", ,"13274", , , , , , , , , , , , , 
"hospc_2013_DATA",34091,"B000000","Line(00300)","1356", , ,"1356", , , , , , , , , , , , 
"hospc_2013_DATA",34091,"B000000","Line(00400)","1587", , , ,"1587", , , , , , , , , , , 
"hospc_2013_DATA",34091,"B000000","Line(00500)","50615", , , , ,"50615", , , , , , , , , , 
"hospc_2013_DATA",34091,"B000000","Line(00600)","358424","12794","13274","1356","1587","50615","438050", , , , , , , , , 
"hospc_2013_DATA",34091,"B000000","Line(01600)","143085", , , , , ,"169334","312419", , , , , , , , 
"hospc_2013_DATA",34091,"B000000","Line(01620)","524", , , , , ,"620","1144", , , , , , , , 
"hospc_2013_DATA",34091,"B000000","Line(01700)","1050", , , , , ,"1243","2293", , , , , , , , 
"hospc_2013_DATA",34091,"B000000","Line(02000)","30985", , , , , ,"36670","67655", , , , , , , , 
"hospc_2013_DATA",34091,"B000000","Line(02100)","15473", , , , , ,"18312","33785", , , , , , , , 
"hospc_2013_DATA",34091,"B000000","Line(02200)","381", , , , , ,"451","832", , , , , , , , 
"hospc_2013_DATA",34091,"B000000","Line(02400)","63576", , , , , ,"75240","138816", , , , , , , , 
"hospc_2013_DATA",34091,"B000000","Line(02420)","212", , , , , ,"251","463", , , , , , , , 
"hospc_2013_DATA",34091,"B000000","Line(02500)","1681", , , , , ,"1989","3670", , , , , , , , 
"hospc_2013_DATA",34091,"B000000","Line(03000)","29902", , , , , ,"35388","65290", , , , , , , , 
"hospc_2013_DATA",34091,"B000000","Line(03100)","23590", , , , , ,"27918","51508", , , , , , , , 
"hospc_2013_DATA",34091,"B000000","Line(03200)","2707", , , , , ,"3204","5911", , , , , , , , 
"hospc_2013_DATA",34091,"B000000","Line(03400)","268", , , , , ,"317","585", , , , , , , , 
"hospc_2013_DATA",34091,"B000000","Line(03500)","39231", , , , , ,"46429","85660", , , , , , , , 
"hospc_2013_DATA",34091,"B000000","Line(03600)","4893", , , , , ,"5791","10684", , , , , , , , 
"hospc_2013_DATA",34091,"B000000","Line(05000)","12584", , , , , ,"14893","27477", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34091","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34091] Report(B10000*[0100])","Entity[34091] Report(B10000*[0200])","Entity[34091] Report(B10000*[0300])","Entity[34091] Report(B10000*[0400])","Entity[34091] Report(B10000*[0500])","Entity[34091] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34091,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34091,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34091,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34091,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","SQUARE","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34091,"B10000*","Line(00500)", ,"FEET","FEET","FEET","FEET","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34091","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34091] Report(B100000[0100])","Entity[34091] Report(B100000[0200])","Entity[34091] Report(B100000[0300])","Entity[34091] Report(B100000[0400])","Entity[34091] Report(B100000[0500])","Entity[34091] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(00600)", ,"100","100","100","100","100","370142", , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(01600)", , , , , , ,"143085", , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(01620)", , , , , , ,"524", , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(01700)", , , , , , ,"1050", , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(02000)", , , , , , ,"30985", , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(02100)", , , , , , ,"15473", , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(02200)", , , , , , ,"381", , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(02400)", , , , , , ,"63576", , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(02420)", , , , , , ,"212", , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(02500)", , , , , , ,"1681", , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(03000)", , , , , , ,"29902", , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(03100)", , , , , , ,"23590", , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(03200)", , , , , , ,"2707", , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(03400)", , , , , , ,"268", , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(03500)", , , , , , ,"39231", , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(03600)", , , , , , ,"4893", , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(05000)", , , , , , ,"12584", , , , , , , , , 
"hospc_2013_DATA",34091,"B100000","Line(10000)", ,"12794","13274","1356","1587","50615", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
