"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36231","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36231] Report(D000000[0100])", ,"Entity[36231] Report(D000000[0300])","Entity[36231] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36231,"D000000","Line(00100)", , , , ,"2732913", , , , , , , , , , , 
"hospc_2013_DATA",36231,"D000000","Line(00200)", , , , ,"17291", , , , , , , , , , , 
"hospc_2013_DATA",36231,"D000000","Line(00300)", , , , ,"158", , , , , , , , , , , 
"hospc_2013_DATA",36231,"D000000","Line(00400)", ,"14498", , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"D000000","Line(00500)", ,"2291409", , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"D000000","Line(00800)", ,"194", , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"D000000","Line(00900)", ,"30662", , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"D000000","Line(01200)", , , ,"2793", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
