"hospc_2013_DATA",36231,"A000000","Line(00500)","0500VOLUNTEER SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"A000000","Line(00600)","0600ADMINISTRATIVE & GENERAL","626669","84909","24243", ,"121927","857748", ,"857748","-31915","825833", , , , , 
"hospc_2013_DATA",36231,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"A000000","Line(01500)","1500PHYSICIAN SERVICES","109762","14872","1316", , ,"125950", ,"125950", ,"125950", , , , , 
"hospc_2013_DATA",36231,"A000000","Line(01600)","1600NURSING CARE","595672","80709","7811","13843", ,"698035", ,"698035", ,"698035", , , , , 
"hospc_2013_DATA",36231,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","49475","6704","649", , ,"56828", ,"56828", ,"56828", , , , , 
"hospc_2013_DATA",36231,"A000000","Line(01700)","1700PHYSICAL THERAPY","789","107","92", , ,"988", ,"988", ,"988", , , , , 
"hospc_2013_DATA",36231,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY","109712","14865","3962", , ,"128539", ,"128539", ,"128539", , , , , 
"hospc_2013_DATA",36231,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","104853","14207","6071", , ,"125131", ,"125131", ,"125131", , , , , 
"hospc_2013_DATA",36231,"A000000","Line(02100)","2100SPIRITUAL COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","139291","18873","14386", , ,"172550", ,"172550", ,"172550", , , , , 
"hospc_2013_DATA",36231,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"218518","218518", ,"218518", ,"218518", , , , , 
"hospc_2013_DATA",36231,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"133196","133196", ,"133196", ,"133196", , , , , 
"hospc_2013_DATA",36231,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , ,"189490","189490", ,"189490", ,"189490", , , , , 
"hospc_2013_DATA",36231,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36231","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36231] Report(A100000[0500])","Entity[36231] Report(A100000[0600])","Entity[36231] Report(A100000[0700])","Entity[36231] Report(A100000[0800])","Entity[36231] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36231,"A100000","Line(00600)", , , , , , , , ,"626669","626669", , , , , , 
"hospc_2013_DATA",36231,"A100000","Line(01500)", , , , , , , , ,"109762","109762", , , , , , 
"hospc_2013_DATA",36231,"A100000","Line(01600)", , , , , ,"595672", , , ,"595672", , , , , , 
"hospc_2013_DATA",36231,"A100000","Line(01620)", , , , , ,"49475", , , ,"49475", , , , , , 
"hospc_2013_DATA",36231,"A100000","Line(01700)", , , , , , ,"789", , ,"789", , , , , , 
"hospc_2013_DATA",36231,"A100000","Line(01900)", , , , , , ,"109712", , ,"109712", , , , , , 
"hospc_2013_DATA",36231,"A100000","Line(02000)", , , , , , ,"104853", , ,"104853", , , , , , 
"hospc_2013_DATA",36231,"A100000","Line(02400)", , , , , , , ,"139291", ,"139291", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36231","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36231] Report(A200000[0500])","Entity[36231] Report(A200000[0600])","Entity[36231] Report(A200000[0700])","Entity[36231] Report(A200000[0800])","Entity[36231] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36231,"A200000","Line(00600)", , , , , , , , ,"84909","84909", , , , , , 
"hospc_2013_DATA",36231,"A200000","Line(01500)", , , , , , , , ,"14872","14872", , , , , , 
"hospc_2013_DATA",36231,"A200000","Line(01600)", , , , , ,"80709", , , ,"80709", , , , , , 
"hospc_2013_DATA",36231,"A200000","Line(01620)", , , , , ,"6704", , , ,"6704", , , , , , 
"hospc_2013_DATA",36231,"A200000","Line(01700)", , , , , , ,"107", , ,"107", , , , , , 
"hospc_2013_DATA",36231,"A200000","Line(01900)", , , , , , ,"14865", , ,"14865", , , , , , 
"hospc_2013_DATA",36231,"A200000","Line(02000)", , , , , , ,"14207", , ,"14207", , , , , , 
"hospc_2013_DATA",36231,"A200000","Line(02400)", , , , , , , ,"18873", ,"18873", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36231","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36231] Report(A300000[0500])", , , ,"Entity[36231] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36231,"A300000","Line(01600)", , , , , ,"13843", , , ,"13843", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36231","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36231] Report(A700000[0100])","Entity[36231] Report(A700000[0200])", ,"Entity[36231] Report(A700000[0400])", ,"Entity[36231] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36231,"A700000","Line(00600)", ,"80789","4300", ,"4300", ,"85089", , , , , , , , , 
"hospc_2013_DATA",36231,"A700000","Line(00700)", ,"80789","4300", ,"4300", ,"85089", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36231","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36231] Report(A800000[0000])","Entity[36231] Report(A800000[0100])","Entity[36231] Report(A800000[0200])","Entity[36231] Report(A800000[0300])","Entity[36231] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36231,"A800000","Line(00800)","MISCELLANEOUS INCOME","B","-18257","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36231,"A800000","Line(00801)","MARKETING","A","-13658","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
