"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36231","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36231] Report(B000000[0000])", ,"Entity[36231] Report(B000000[0200])","Entity[36231] Report(B000000[0300])", , ,"Entity[36231] Report(B000000[0600])","Entity[36231] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",36231,"B000000","Line(00200)","13937", ,"13937", , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"B000000","Line(00300)","43918", , ,"43918", , , , , , , , , , , , 
"hospc_2013_DATA",36231,"B000000","Line(00600)","825833", ,"13937","43918", , ,"883688", , , , , , , , , 
"hospc_2013_DATA",36231,"B000000","Line(01500)","125950", , , , , ,"60188","186138", , , , , , , , 
"hospc_2013_DATA",36231,"B000000","Line(01600)","698035", , , , , ,"333571","1031606", , , , , , , , 
"hospc_2013_DATA",36231,"B000000","Line(01620)","56828", , , , , ,"27156","83984", , , , , , , , 
"hospc_2013_DATA",36231,"B000000","Line(01700)","988", , , , , ,"472","1460", , , , , , , , 
"hospc_2013_DATA",36231,"B000000","Line(01900)","128539", , , , , ,"61425","189964", , , , , , , , 
"hospc_2013_DATA",36231,"B000000","Line(02000)","125131", , , , , ,"59796","184927", , , , , , , , 
"hospc_2013_DATA",36231,"B000000","Line(02400)","172550", , , , , ,"82456","255006", , , , , , , , 
"hospc_2013_DATA",36231,"B000000","Line(03000)","218518", , , , , ,"104423","322941", , , , , , , , 
"hospc_2013_DATA",36231,"B000000","Line(03100)","133196", , , , , ,"63650","196846", , , , , , , , 
"hospc_2013_DATA",36231,"B000000","Line(03600)","189490", , , , , ,"90551","280041", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36231","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36231] Report(B10000*[0100])","Entity[36231] Report(B10000*[0200])","Entity[36231] Report(B10000*[0300])","Entity[36231] Report(B10000*[0400])","Entity[36231] Report(B10000*[0500])","Entity[36231] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36231,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36231,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36231,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36231,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36231,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36231","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36231] Report(B100000[0100])","Entity[36231] Report(B100000[0200])","Entity[36231] Report(B100000[0300])", , ,"Entity[36231] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36231,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36231,"B100000","Line(00100)", ,"1000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"B100000","Line(00200)", , ,"1000", , , , , , , , , , , , , 
"hospc_2013_DATA",36231,"B100000","Line(00300)", , , ,"1000", , , , , , , , , , , , 
