"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34810","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34810] Report(B000000[0000])","Entity[34810] Report(B000000[0100])","Entity[34810] Report(B000000[0200])","Entity[34810] Report(B000000[0300])", , ,"Entity[34810] Report(B000000[0600])","Entity[34810] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",34810,"B000000","Line(00100)","3215","3215", , , , , , , , , , , , , , 
"hospc_2013_DATA",34810,"B000000","Line(00200)","14884", ,"14884", , , , , , , , , , , , , 
"hospc_2013_DATA",34810,"B000000","Line(00300)","197088", , ,"197088", , , , , , , , , , , , 
"hospc_2013_DATA",34810,"B000000","Line(00600)","3022740","3215","14884","197088", , ,"3237927", , , , , , , , , 
"hospc_2013_DATA",34810,"B000000","Line(01500)","128104", , , , , ,"62938","191042", , , , , , , , 
"hospc_2013_DATA",34810,"B000000","Line(01600)","3676874", , , , , ,"1806449","5483323", , , , , , , , 
"hospc_2013_DATA",34810,"B000000","Line(01620)","651", , , , , ,"320","971", , , , , , , , 
