"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34810","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34810] Report(D000000[0100])","Entity[34810] Report(D000000[0200])","Entity[34810] Report(D000000[0300])","Entity[34810] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34810,"D000000","Line(00100)", , , , ,"9828387", , , , , , , , , , , 
"hospc_2013_DATA",34810,"D000000","Line(00200)", , , , ,"95587", , , , , , , , , , , 
"hospc_2013_DATA",34810,"D000000","Line(00300)", , , , ,"103", , , , , , , , , , , 
"hospc_2013_DATA",34810,"D000000","Line(00400)", ,"92035", , , , , , , , , , , , , , 
"hospc_2013_DATA",34810,"D000000","Line(00500)", ,"9463039", , , , , , , , , , , , , , 
"hospc_2013_DATA",34810,"D000000","Line(00600)", , ,"2360", , , , , , , , , , , , , 
"hospc_2013_DATA",34810,"D000000","Line(00700)", , ,"242655", , , , , , , , , , , , , 
"hospc_2013_DATA",34810,"D000000","Line(00800)", ,"55932", , , , , , , , , , , , , , 
"hospc_2013_DATA",34810,"D000000","Line(00900)", ,"5750928", , , , , , , , , , , , , , 
"hospc_2013_DATA",34810,"D000000","Line(01000)", , ,"2030", , , , , , , , , , , , , 
"hospc_2013_DATA",34810,"D000000","Line(01100)", , ,"208725", , , , , , , , , , , , , 
"hospc_2013_DATA",34810,"D000000","Line(01200)", , , ,"1192", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
