"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35413","B000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35413] Report(B000000[0000])", , , , , ,"Entity[35413] Report(B000000[0600])","Entity[35413] Report(B000000[0700])", , , , , , , , 
"hospc_2013_DATA",35413,"B000000","Line(00600)","1753194", , , , , ,"1753194", , , , , , , , , 
"hospc_2013_DATA",35413,"B000000","Line(01000)","4545", , , , , ,"4112","8657", , , , , , , , 
"hospc_2013_DATA",35413,"B000000","Line(01100)","67730", , , , , ,"61277","129007", , , , , , , , 
"hospc_2013_DATA",35413,"B000000","Line(01500)","127421", , , , , ,"115282","242703", , , , , , , , 
"hospc_2013_DATA",35413,"B000000","Line(01600)","1015368", , , , , ,"918635","1934003", , , , , , , , 
"hospc_2013_DATA",35413,"B000000","Line(01620)","25777", , , , , ,"23321","49098", , , , , , , , 
"hospc_2013_DATA",35413,"B000000","Line(01700)","2155", , , , , ,"1950","4105", , , , , , , , 
"hospc_2013_DATA",35413,"B000000","Line(02000)","159699", , , , , ,"144485","304184", , , , , , , , 
"hospc_2013_DATA",35413,"B000000","Line(02100)","104021", , , , , ,"94111","198132", , , , , , , , 
"hospc_2013_DATA",35413,"B000000","Line(03000)","267564", , , , , ,"242073","509637", , , , , , , , 
"hospc_2013_DATA",35413,"B000000","Line(03100)","104604", , , , , ,"94638","199242", , , , , , , , 
"hospc_2013_DATA",35413,"B000000","Line(03400)","284", , , , , ,"257","541", , , , , , , , 
"hospc_2013_DATA",35413,"B000000","Line(03500)","54543", , , , , ,"49347","103890", , , , , , , , 
"hospc_2013_DATA",35413,"B000000","Line(03700)","3265", , , , , ,"2954","6219", , , , , , , , 
"hospc_2013_DATA",35413,"B000000","Line(05300)","831", , , , , ,"752","1583", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35413","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35413] Report(B10000*[0100])","Entity[35413] Report(B10000*[0200])","Entity[35413] Report(B10000*[0300])","Entity[35413] Report(B10000*[0400])","Entity[35413] Report(B10000*[0500])","Entity[35413] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35413,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35413,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35413,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35413,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35413,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35413","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35413] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35413,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35413,"B100000","Line(00600)", , , , , , ,"1937807", , , , , , , , , 
"hospc_2013_DATA",35413,"B100000","Line(01000)", , , , , , ,"4545", , , , , , , , , 
"hospc_2013_DATA",35413,"B100000","Line(01100)", , , , , , ,"67730", , , , , , , , , 
"hospc_2013_DATA",35413,"B100000","Line(01500)", , , , , , ,"127421", , , , , , , , , 
