"hospc_2013_DATA",35413,"A000000","Line(01600)","1600NURSING CARE","939097","76271", , , ,"1015368", ,"1015368", ,"1015368", , , , , 
"hospc_2013_DATA",35413,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , ,"25777", ,"25777", ,"25777", ,"25777", , , , , 
"hospc_2013_DATA",35413,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"2155", ,"2155", ,"2155", ,"2155", , , , , 
"hospc_2013_DATA",35413,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","144965","11824", ,"2910", ,"159699", ,"159699", ,"159699", , , , , 
"hospc_2013_DATA",35413,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","95875","8146", , , ,"104021", ,"104021", ,"104021", , , , , 
"hospc_2013_DATA",35413,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"267564", ,"267564", ,"267564", ,"267564", , , , , 
"hospc_2013_DATA",35413,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"104604", ,"104604", ,"104604", ,"104604", , , , , 
"hospc_2013_DATA",35413,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"284", ,"284", ,"284", ,"284", , , , , 
"hospc_2013_DATA",35413,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"54543", ,"54543", ,"54543", ,"54543", , , , , 
"hospc_2013_DATA",35413,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"3265", ,"3265", ,"3265", ,"3265", , , , , 
"hospc_2013_DATA",35413,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"831", ,"831", ,"831", ,"831", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35413","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35413] Report(A100000[0100])", ,"Entity[35413] Report(A100000[0300])", ,"Entity[35413] Report(A100000[0500])", ,"Entity[35413] Report(A100000[0700])","Entity[35413] Report(A100000[0800])","Entity[35413] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35413,"A100000","Line(00600)", ,"446436", , , , , , ,"468445","914881", , , , , , 
"hospc_2013_DATA",35413,"A100000","Line(01600)", , , , , ,"806374", ,"132723", ,"939097", , , , , , 
"hospc_2013_DATA",35413,"A100000","Line(02000)", , , ,"144965", , , , , ,"144965", , , , , , 
"hospc_2013_DATA",35413,"A100000","Line(02100)", , , , , , , , ,"95875","95875", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35413","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35413] Report(A200000[0100])", ,"Entity[35413] Report(A200000[0300])", ,"Entity[35413] Report(A200000[0500])", ,"Entity[35413] Report(A200000[0700])","Entity[35413] Report(A200000[0800])","Entity[35413] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35413,"A200000","Line(00600)", ,"36412", , , , , , ,"38207","74619", , , , , , 
"hospc_2013_DATA",35413,"A200000","Line(01600)", , , , , ,"65446", ,"10825", ,"76271", , , , , , 
"hospc_2013_DATA",35413,"A200000","Line(02000)", , , ,"11824", , , , , ,"11824", , , , , , 
"hospc_2013_DATA",35413,"A200000","Line(02100)", , , , , , , , ,"8146","8146", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35413","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[35413] Report(A300000[0500])","Entity[35413] Report(A300000[0600])", ,"Entity[35413] Report(A300000[0800])","Entity[35413] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35413,"A300000","Line(00600)", , , , , , , , ,"763694","763694", , , , , , 
"hospc_2013_DATA",35413,"A300000","Line(01000)", , , , , ,"4545", , , ,"4545", , , , , , 
"hospc_2013_DATA",35413,"A300000","Line(01100)", , , , , ,"67730", , , ,"67730", , , , , , 
"hospc_2013_DATA",35413,"A300000","Line(01500)", , , , , , , , ,"127421","127421", , , , , , 
"hospc_2013_DATA",35413,"A300000","Line(01620)", , , , , ,"25777", , , ,"25777", , , , , , 
"hospc_2013_DATA",35413,"A300000","Line(01700)", , , , , , ,"2155", , ,"2155", , , , , , 
"hospc_2013_DATA",35413,"A300000","Line(02000)", , , , , , ,"2910", , ,"2910", , , , , , 
"hospc_2013_DATA",35413,"A300000","Line(03000)", , , , , , , , ,"267564","267564", , , , , , 
"hospc_2013_DATA",35413,"A300000","Line(03100)", , , , , , , , ,"104604","104604", , , , , , 
"hospc_2013_DATA",35413,"A300000","Line(03400)", , , , , , , , ,"284","284", , , , , , 
"hospc_2013_DATA",35413,"A300000","Line(03500)", , , , , , , , ,"54543","54543", , , , , , 
"hospc_2013_DATA",35413,"A300000","Line(03700)", , , , , , , , ,"3265","3265", , , , , , 
"hospc_2013_DATA",35413,"A300000","Line(05300)", , , , , , , , ,"831","831", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
