"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35413","S000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"use only","","  [  ]  Desk Reviewed","","","","Intermediary No.","","[  ] Final", , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35413] Report(S000000[0100])","Entity[35413] Report(S000000[0200])","Entity[35413] Report(S000000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",35413,"S000000","Line(00100)", ,"1","05/30/2014","N", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35413","S100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"1","Name:","","","","Address:","","","City:","State:","Zip Code:     ","1", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35413] Report(S100000[0100])","Entity[35413] Report(S100000[0200])","Entity[35413] Report(S100000[0300])","Entity[35413] Report(S100000[0400])","Entity[35413] Report(S100000[0500])","Entity[35413] Report(S100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35413,"S100000","Line(00100)", ,"PROFESSIONAL HOSPICE CARE  INC.","PO BOX 1230","HARLINGEN","TX","78551", , , , , , , , , , 
"hospc_2013_DATA",35413,"S100000","Line(00200)", ,"CAMERON", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"S100000","Line(00300)", ,"05/24/2004", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"S100000","Line(00400)", ,"04/07/2006","04/07/2006", , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"S100000","Line(00500)", ,"01/01/2013","12/31/2013", , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"S100000","Line(00600)", ,"671524", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"S100000","Line(00700)", ,"4", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"S100000","Line(00800)", ,"15", , , , ,"15", , , , , , , , , 
"hospc_2013_DATA",35413,"S100000","Line(00900)", ,"36276","561", ,"107","257","37094", , , , , , , , , 
"hospc_2013_DATA",35413,"S100000","Line(01000)", ,"56","16", , , ,"72", , , , , , , , , 
"hospc_2013_DATA",35413,"S100000","Line(01100)", ,"13", , , , ,"13", , , , , , , , , 
"hospc_2013_DATA",35413,"S100000","Line(01200)", ,"36360","577", ,"107","257","37194", , , , , , , , , 
"hospc_2013_DATA",35413,"S100000","Line(01300)", ,"412","16", ,"3","6","434", , , , , , , , , 
"hospc_2013_DATA",35413,"S100000","Line(01400)", ,"196000", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"S100000","Line(01500)", ,"88","36", ,"36","43","86", , , , , , , , , 
"hospc_2013_DATA",35413,"S100000","Line(01600)", ,"362","13", ,"2","6","381", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
