"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35413","D000000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","","","", , , , , , , , , , , 
"-------------","-------------", ,"COMPUTATION OF PER DIEM COST","","TITLE XVIII","TITLE XIX","OTHER","TOTAL", , , , , , , , , , , 
"-------------","-------------", ,"","","-1","-2","-3","-4", , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35413] Report(D000000[0100])","Entity[35413] Report(D000000[0200])","Entity[35413] Report(D000000[0300])","Entity[35413] Report(D000000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35413,"D000000","Line(00100)", , , , ,"3689418", , , , , , , , , , , 
"hospc_2013_DATA",35413,"D000000","Line(00200)", , , , ,"37194", , , , , , , , , , , 
"hospc_2013_DATA",35413,"D000000","Line(00300)", , , , ,"99", , , , , , , , , , , 
"hospc_2013_DATA",35413,"D000000","Line(00400)", ,"36360", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"D000000","Line(00500)", ,"3606548", , , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"D000000","Line(00600)", , ,"577", , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"D000000","Line(00700)", , ,"57233", , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"D000000","Line(01000)", , ,"107", , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"D000000","Line(01100)", , ,"10613", , , , , , , , , , , , , 
"hospc_2013_DATA",35413,"D000000","Line(01200)", , , ,"257", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
